2017-03-21-6-27-58p.m.,1490092078746,1003.48535,81.614555,3
2017-03-21-6-27-59p.m.,1490092079752,1003.50806,81.42432,3
2017-03-21-6-28-00p.m.,1490092080849,1003.50244,81.47187,3
2017-03-21-6-28-01p.m.,1490092081851,1003.4917,81.561714,3
2017-03-21-6-28-02p.m.,1490092082856,1003.48755,81.59606,3
2017-03-21-6-28-03p.m.,1490092083857,1003.4729,81.720245,3
2017-03-21-6-28-04p.m.,1490092084875,1003.4595,81.83122,3
2017-03-21-6-28-05p.m.,1490092085963,1003.4934,81.54586,3
2017-03-21-6-28-06p.m.,1490092086966,1003.4678,81.76253,3
2017-03-21-6-28-07p.m.,1490092087966,1003.47046,81.73875,3
2017-03-21-6-28-08p.m.,1490092088968,1003.4844,81.62248,3
2017-03-21-6-28-09p.m.,1490092089971,1003.4634,81.799515,3
2017-03-21-6-28-10p.m.,1490092090973,1003.4773,81.68326,3
2017-03-21-6-28-11p.m.,1490092091975,1003.47314,81.717606,3
2017-03-21-6-28-12p.m.,1490092092981,1003.48486,81.617195,3
2017-03-21-6-28-13p.m.,1490092093981,1003.4724,81.72289,3
2017-03-21-6-28-14p.m.,1490092094988,1003.4883,81.590775,3
2017-03-21-6-28-16p.m.,1490092096011,1003.48975,81.57757,3
2017-03-21-6-28-17p.m.,1490092097082,1003.48364,81.62777,3
2017-03-21-6-28-18p.m.,1490092098085,1003.4778,81.67797,3
2017-03-21-6-28-19p.m.,1490092099086,1003.4807,81.65419,3
2017-03-21-6-28-20p.m.,1490092100086,1003.44214,81.97655,3
2017-03-21-6-28-21p.m.,1490092101091,1003.44727,81.93427,3
2017-03-21-6-28-22p.m.,1490092102095,1003.48804,81.590775,3
2017-03-21-6-28-23p.m.,1490092103096,1003.46826,81.75724,3
2017-03-21-6-28-24p.m.,1490092104099,1003.4656,81.78102,3
2017-03-21-6-28-25p.m.,1490092105105,1003.4663,81.773094,3
2017-03-21-6-28-26p.m.,1490092106106,1003.47534,81.69911,3
2017-03-21-6-28-27p.m.,1490092107108,1003.4663,81.773094,3
2017-03-21-6-28-28p.m.,1490092108108,1003.46313,81.799515,3
2017-03-21-6-28-29p.m.,1490092109111,1003.44336,81.96598,3
2017-03-21-6-28-30p.m.,1490092110116,1003.468,81.75988,3
2017-03-21-6-28-31p.m.,1490092111119,1003.45654,81.855,3
2017-03-21-6-28-32p.m.,1490092112219,1003.44434,81.95805,3
2017-03-21-6-28-33p.m.,1490092113244,1003.4851,81.617195,3
2017-03-21-6-28-34p.m.,1490092114324,1003.4656,81.78102,3
2017-03-21-6-28-35p.m.,1490092115328,1003.4402,81.9924,3
2017-03-21-6-28-36p.m.,1490092116329,1003.47754,81.68061,3
2017-03-21-6-28-37p.m.,1490092117333,1003.46704,81.76781,3
2017-03-21-6-28-38p.m.,1490092118336,1003.46265,81.8048,3
2017-03-21-6-28-39p.m.,1490092119435,1003.48535,81.614555,3
2017-03-21-6-28-40p.m.,1490092120442,1003.4829,81.6357,3
2017-03-21-6-28-41p.m.,1490092121443,1003.47754,81.68061,3
2017-03-21-6-28-42p.m.,1490092122455,1003.4663,81.773094,3
2017-03-21-6-28-43p.m.,1490092123551,1003.4646,81.78895,3
2017-03-21-6-28-44p.m.,1490092124553,1003.4353,82.034676,3
2017-03-21-6-28-45p.m.,1490092125561,1003.4629,81.802155,3
2017-03-21-6-28-46p.m.,1490092126670,1003.47,81.744026,3
2017-03-21-6-28-47p.m.,1490092127758,1003.44507,81.95277,3
2017-03-21-6-28-48p.m.,1490092128759,1003.4458,81.94484,3
2017-03-21-6-28-49p.m.,1490092129760,1003.4331,82.05318,3
2017-03-21-6-28-50p.m.,1490092130763,1003.4573,81.84972,3
2017-03-21-6-28-51p.m.,1490092131765,1003.4297,82.08224,3
2017-03-21-6-28-52p.m.,1490092132770,1003.39307,82.38874,3
2017-03-21-6-28-53p.m.,1490092133868,1003.4226,82.140366,3
2017-03-21-6-28-54p.m.,1490092134872,1003.43286,82.05318,3
2017-03-21-6-28-55p.m.,1490092135874,1003.4485,81.923706,3
2017-03-21-6-28-56p.m.,1490092136879,1003.4204,82.15887,3
2017-03-21-6-28-57p.m.,1490092137887,1003.4314,82.06638,3
2017-03-21-6-28-58p.m.,1490092138893,1003.4487,81.92106,3
2017-03-21-6-28-59p.m.,1490092139894,1003.4785,81.67268,3
2017-03-21-6-29-00p.m.,1490092140994,1003.4617,81.81273,3
2017-03-21-6-29-01p.m.,1490092141996,1003.43726,82.01882,3
2017-03-21-6-29-03p.m.,1490092143000,1003.43164,82.06638,3
2017-03-21-6-29-04p.m.,1490092144000,1003.4485,81.923706,3
2017-03-21-6-29-05p.m.,1490092145001,1003.43774,82.01354,3
2017-03-21-6-29-06p.m.,1490092146005,1003.44385,81.96333,3
2017-03-21-6-29-07p.m.,1490092147008,1003.4695,81.74667,3
2017-03-21-6-29-08p.m.,1490092148106,1003.4507,81.905205,3
2017-03-21-6-29-09p.m.,1490092149108,1003.4546,81.8735,3
2017-03-21-6-29-10p.m.,1490092150113,1003.4375,82.01618,3
2017-03-21-6-29-11p.m.,1490092151115,1003.4358,82.029396,3
2017-03-21-6-29-12p.m.,1490092152118,1003.4375,82.01618,3
2017-03-21-6-29-13p.m.,1490092153120,1003.44556,81.94748,3
2017-03-21-6-29-14p.m.,1490092154121,1003.45996,81.82858,3
2017-03-21-6-29-15p.m.,1490092155125,1003.4697,81.744026,3
2017-03-21-6-29-16p.m.,1490092156126,1003.46533,81.78102,3
2017-03-21-6-29-17p.m.,1490092157129,1003.45654,81.855,3
2017-03-21-6-29-18p.m.,1490092158130,1003.43286,82.05318,3
2017-03-21-6-29-19p.m.,1490092159231,1003.4414,81.981834,3
2017-03-21-6-29-20p.m.,1490092160240,1003.43896,82.00297,3
2017-03-21-6-29-21p.m.,1490092161334,1003.43604,82.029396,3
2017-03-21-6-29-22p.m.,1490092162338,1003.4219,82.14565,3
2017-03-21-6-29-23p.m.,1490092163340,1003.4309,82.07167,3
2017-03-21-6-29-24p.m.,1490092164341,1003.4309,82.07167,3
2017-03-21-6-29-25p.m.,1490092165343,1003.4282,82.09281,3
2017-03-21-6-29-26p.m.,1490092166446,1003.4219,82.14565,3
2017-03-21-6-29-27p.m.,1490092167448,1003.4177,82.18265,3
2017-03-21-6-29-28p.m.,1490092168452,1003.4143,82.21171,3
2017-03-21-6-29-29p.m.,1490092169451,1003.40967,82.2487,3
2017-03-21-6-29-30p.m.,1490092170459,1003.4436,81.96598,3
2017-03-21-6-29-31p.m.,1490092171464,1003.426,82.111305,3
2017-03-21-6-29-32p.m.,1490092172466,1003.4429,81.97126,3
2017-03-21-6-29-33p.m.,1490092173469,1003.4519,81.89464,3
2017-03-21-6-29-34p.m.,1490092174472,1003.4487,81.92106,3
2017-03-21-6-29-35p.m.,1490092175472,1003.45776,81.84444,3
2017-03-21-6-29-36p.m.,1490092176478,1003.4575,81.84708,3
2017-03-21-6-29-37p.m.,1490092177479,1003.46436,81.79159,3
2017-03-21-6-29-38p.m.,1490092178501,1003.459,81.83651,3
2017-03-21-6-29-39p.m.,1490092179586,1003.45654,81.855,3
2017-03-21-6-29-40p.m.,1490092180607,1003.4551,81.86822,3
2017-03-21-6-29-41p.m.,1490092181696,1003.4321,82.061104,3
2017-03-21-6-29-42p.m.,1490092182699,1003.4497,81.91313,3
2017-03-21-6-29-43p.m.,1490092183704,1003.4697,81.744026,3
2017-03-21-6-29-44p.m.,1490092184803,1003.4597,81.82858,3
2017-03-21-6-29-45p.m.,1490092185804,1003.4558,81.86293,3
2017-03-21-6-29-46p.m.,1490092186811,1003.4624,81.80744,3
2017-03-21-6-29-47p.m.,1490092187822,1003.48096,81.65155,3
2017-03-21-6-29-48p.m.,1490092188920,1003.4514,81.899925,3
2017-03-21-6-29-50p.m.,1490092190018,1003.45483,81.87086,3
2017-03-21-6-29-51p.m.,1490092191021,1003.4448,81.95541,3
2017-03-21-6-29-52p.m.,1490092192027,1003.4546,81.8735,3
2017-03-21-6-29-53p.m.,1490092193027,1003.47314,81.717606,3
2017-03-21-6-29-54p.m.,1490092194031,1003.44946,81.91578,3
2017-03-21-6-29-55p.m.,1490092195035,1003.4385,82.008255,3
2017-03-21-6-29-56p.m.,1490092196039,1003.43823,82.010895,3
2017-03-21-6-29-57p.m.,1490092197070,1003.4497,81.91313,3
2017-03-21-6-29-58p.m.,1490092198142,1003.46533,81.78102,3
2017-03-21-6-29-59p.m.,1490092199144,1003.499,81.4983,3
2017-03-21-6-30-00p.m.,1490092200146,1003.4922,81.55643,3
2017-03-21-6-30-01p.m.,1490092201148,1003.469,81.75195,3
2017-03-21-6-30-02p.m.,1490092202156,1003.45874,81.83651,3
2017-03-21-6-30-03p.m.,1490092203253,1003.4641,81.79159,3
2017-03-21-6-30-04p.m.,1490092204267,1003.458,81.84444,3
2017-03-21-6-30-05p.m.,1490092205360,1003.4597,81.82858,3
2017-03-21-6-30-06p.m.,1490092206374,1003.47534,81.69911,3
2017-03-21-6-30-07p.m.,1490092207465,1003.5022,81.47187,3
2017-03-21-6-30-08p.m.,1490092208469,1003.5032,81.46394,3
2017-03-21-6-30-09p.m.,1490092209472,1003.45605,81.86029,3
2017-03-21-6-30-10p.m.,1490092210475,1003.4524,81.892,3
2017-03-21-6-30-11p.m.,1490092211479,1003.4761,81.691185,3
2017-03-21-6-30-12p.m.,1490092212481,1003.4697,81.744026,3
2017-03-21-6-30-13p.m.,1490092213488,1003.4475,81.931625,3
2017-03-21-6-30-14p.m.,1490092214584,1003.44385,81.96333,3
2017-03-21-6-30-15p.m.,1490092215589,1003.4629,81.802155,3
2017-03-21-6-30-16p.m.,1490092216591,1003.4619,81.81008,3
2017-03-21-6-30-17p.m.,1490092217597,1003.4678,81.76253,3
2017-03-21-6-30-18p.m.,1490092218599,1003.4573,81.84972,3
2017-03-21-6-30-19p.m.,1490092219622,1003.4707,81.7361,3
2017-03-21-6-30-20p.m.,1490092220704,1003.4409,81.987114,3
2017-03-21-6-30-21p.m.,1490092221712,1003.4243,82.12716,3
2017-03-21-6-30-22p.m.,1490092222807,1003.42236,82.14301,3
2017-03-21-6-30-23p.m.,1490092223812,1003.41675,82.190575,3
2017-03-21-6-30-24p.m.,1490092224911,1003.4424,81.97391,3
2017-03-21-6-30-26p.m.,1490092226013,1003.4424,81.97391,3
2017-03-21-6-30-27p.m.,1490092227017,1003.4387,82.005615,3
2017-03-21-6-30-28p.m.,1490092228114,1003.45776,81.84444,3
2017-03-21-6-30-29p.m.,1490092229116,1003.478,81.67533,3
2017-03-21-6-30-30p.m.,1490092230121,1003.4619,81.81008,3
2017-03-21-6-30-31p.m.,1490092231121,1003.447,81.93691,3
2017-03-21-6-30-32p.m.,1490092232123,1003.45605,81.86029,3
2017-03-21-6-30-33p.m.,1490092233130,1003.45776,81.84444,3
2017-03-21-6-30-34p.m.,1490092234226,1003.47,81.744026,3
2017-03-21-6-30-35p.m.,1490092235242,1003.4304,82.07431,3
2017-03-21-6-30-36p.m.,1490092236335,1003.40845,82.25927,3
2017-03-21-6-30-37p.m.,1490092237342,1003.41675,82.190575,3
2017-03-21-6-30-38p.m.,1490092238438,1003.42944,82.08224,3
2017-03-21-6-30-39p.m.,1490092239441,1003.4353,82.034676,3
2017-03-21-6-30-40p.m.,1490092240541,1003.4463,81.9422,3
2017-03-21-6-30-41p.m.,1490092241554,1003.4148,82.20643,3
2017-03-21-6-30-42p.m.,1490092242647,1003.4236,82.13244,3
2017-03-21-6-30-43p.m.,1490092243664,1003.42725,82.10074,3
2017-03-21-6-30-44p.m.,1490092244755,1003.39746,82.35175,3
2017-03-21-6-30-45p.m.,1490092245755,1003.4346,82.03996,3
2017-03-21-6-30-46p.m.,1490092246759,1003.41455,82.20907,3
2017-03-21-6-30-47p.m.,1490092247783,1003.4302,82.07696,3
2017-03-21-6-30-48p.m.,1490092248864,1003.46094,81.81801,3
2017-03-21-6-30-49p.m.,1490092249869,1003.4258,82.113945,3
2017-03-21-6-30-50p.m.,1490092250870,1003.478,81.67533,3
2017-03-21-6-30-51p.m.,1490092251878,1003.46387,81.79423,3
2017-03-21-6-30-52p.m.,1490092252973,1003.43164,82.06638,3
2017-03-21-6-30-53p.m.,1490092253975,1003.41187,82.23021,3
2017-03-21-6-30-54p.m.,1490092254979,1003.4075,82.2672,3
2017-03-21-6-30-55p.m.,1490092255986,1003.4265,82.10866,3
2017-03-21-6-30-56p.m.,1490092256985,1003.4573,81.84972,3
2017-03-21-6-30-57p.m.,1490092257986,1003.4507,81.905205,3
2017-03-21-6-30-58p.m.,1490092258996,1003.4419,81.97919,3
2017-03-21-6-31-00p.m.,1490092260092,1003.4448,81.95541,3
2017-03-21-6-31-01p.m.,1490092261092,1003.43555,82.032036,3
2017-03-21-6-31-02p.m.,1490092262099,1003.45874,81.83651,3
2017-03-21-6-31-03p.m.,1490092263099,1003.4536,81.881424,3
2017-03-21-6-31-04p.m.,1490092264103,1003.4585,81.83915,3
2017-03-21-6-31-05p.m.,1490092265104,1003.4219,82.14565,3
2017-03-21-6-31-06p.m.,1490092266107,1003.396,82.36496,3
2017-03-21-6-31-07p.m.,1490092267107,1003.42456,82.12451,3
2017-03-21-6-31-08p.m.,1490092268111,1003.4446,81.95541,3
2017-03-21-6-31-09p.m.,1490092269114,1003.43726,82.01882,3
2017-03-21-6-31-10p.m.,1490092270115,1003.43726,82.01882,3
2017-03-21-6-31-11p.m.,1490092271117,1003.4158,82.1985,3
2017-03-21-6-31-12p.m.,1490092272120,1003.3982,82.346466,3
2017-03-21-6-31-13p.m.,1490092273124,1003.4253,82.11923,3
2017-03-21-6-31-14p.m.,1490092274128,1003.44165,81.981834,3
2017-03-21-6-31-15p.m.,1490092275138,1003.43726,82.01882,3
2017-03-21-6-31-16p.m.,1490092276230,1003.43677,82.02147,3
2017-03-21-6-31-17p.m.,1490092277232,1003.42896,82.087524,3
2017-03-21-6-31-18p.m.,1490092278238,1003.4348,82.03732,3
2017-03-21-6-31-19p.m.,1490092279249,1003.4436,81.96598,3
2017-03-21-6-31-20p.m.,1490092280342,1003.4529,81.88671,3
2017-03-21-6-31-21p.m.,1490092281441,1003.45654,81.855,3
2017-03-21-6-31-22p.m.,1490092282455,1003.4341,82.04525,3
2017-03-21-6-31-23p.m.,1490092283550,1003.44385,81.96333,3
2017-03-21-6-31-24p.m.,1490092284569,1003.4392,82.00033,3
2017-03-21-6-31-25p.m.,1490092285657,1003.44434,81.95805,3
2017-03-21-6-31-26p.m.,1490092286683,1003.4502,81.90785,3
2017-03-21-6-31-27p.m.,1490092287763,1003.447,81.93691,3
2017-03-21-6-31-28p.m.,1490092288765,1003.46704,81.76781,3
2017-03-21-6-31-29p.m.,1490092289768,1003.47266,81.720245,3
2017-03-21-6-31-30p.m.,1490092290771,1003.46655,81.773094,3
2017-03-21-6-31-31p.m.,1490092291792,1003.4524,81.892,3
2017-03-21-6-31-32p.m.,1490092292873,1003.45776,81.84444,3
2017-03-21-6-31-33p.m.,1490092293876,1003.4636,81.796875,3
2017-03-21-6-31-34p.m.,1490092294879,1003.45435,81.8735,3
2017-03-21-6-31-35p.m.,1490092295893,1003.4448,81.95541,3
2017-03-21-6-31-36p.m.,1490092296986,1003.4741,81.70704,3
2017-03-21-6-31-37p.m.,1490092297990,1003.51074,81.400536,3
2017-03-21-6-31-38p.m.,1490092298990,1003.48706,81.5987,3
2017-03-21-6-31-39p.m.,1490092299996,1003.50024,81.49037,3
2017-03-21-6-31-41p.m.,1490092301003,1003.5122,81.38996,3
2017-03-21-6-31-42p.m.,1490092302095,1003.4768,81.6859,3
2017-03-21-6-31-43p.m.,1490092303097,1003.4883,81.590775,3
2017-03-21-6-31-44p.m.,1490092304097,1003.4907,81.56964,3
2017-03-21-6-31-45p.m.,1490092305106,1003.45874,81.83651,3
2017-03-21-6-31-46p.m.,1490092306107,1003.47705,81.68326,3
2017-03-21-6-31-47p.m.,1490092307208,1003.4331,82.05318,3
2017-03-21-6-31-48p.m.,1490092308310,1003.48364,81.62777,3
2017-03-21-6-31-49p.m.,1490092309310,1003.49805,81.508865,3
2017-03-21-6-31-50p.m.,1490092310318,1003.48804,81.590775,3
2017-03-21-6-31-51p.m.,1490092311320,1003.48193,81.64362,3
2017-03-21-6-31-52p.m.,1490092312336,1003.4868,81.60134,3
2017-03-21-6-31-53p.m.,1490092313426,1003.4944,81.53793,3
2017-03-21-6-31-54p.m.,1490092314431,1003.4878,81.593414,3
2017-03-21-6-31-55p.m.,1490092315527,1003.4678,81.76253,3
2017-03-21-6-31-56p.m.,1490092316539,1003.52295,81.300125,3
2017-03-21-6-31-57p.m.,1490092317630,1003.52856,81.25256,3
2017-03-21-6-31-58p.m.,1490092318637,1003.5303,81.23671,3
2017-03-21-6-31-59p.m.,1490092319739,1003.54443,81.117805,3
2017-03-21-6-32-00p.m.,1490092320745,1003.58936,80.74261,3
2017-03-21-6-32-01p.m.,1490092321837,1003.5725,80.882645,3
2017-03-21-6-32-02p.m.,1490092322856,1003.5845,80.78224,3
2017-03-21-6-32-03p.m.,1490092323946,1003.5991,80.6607,3
2017-03-21-6-32-04p.m.,1490092324949,1003.5791,80.827156,3
2017-03-21-6-32-05p.m.,1490092325951,1003.5901,80.73468,3
2017-03-21-6-32-06p.m.,1490092326951,1003.6008,80.644844,3
2017-03-21-6-32-07p.m.,1490092327964,1003.6184,80.49687,3
2017-03-21-6-32-09p.m.,1490092329061,1003.635,80.359474,3
2017-03-21-6-32-10p.m.,1490092330065,1003.6399,80.3172,3
2017-03-21-6-32-11p.m.,1490092331072,1003.6387,80.32777,3
2017-03-21-6-32-12p.m.,1490092332171,1003.58887,80.74525,3
2017-03-21-6-32-13p.m.,1490092333173,1003.61597,80.51801,3
2017-03-21-6-32-14p.m.,1490092334175,1003.5823,80.800735,3
2017-03-21-6-32-15p.m.,1490092335176,1003.59863,80.66334,3
2017-03-21-6-32-16p.m.,1490092336180,1003.6216,80.47045,3
2017-03-21-6-32-17p.m.,1490092337180,1003.6028,80.62899,3
2017-03-21-6-32-18p.m.,1490092338180,1003.5845,80.78224,3
2017-03-21-6-32-19p.m.,1490092339209,1003.6057,80.60521,3
2017-03-21-6-32-20p.m.,1490092340287,1003.6172,80.50745,3
2017-03-21-6-32-21p.m.,1490092341287,1003.59644,80.68183,3
2017-03-21-6-32-22p.m.,1490092342288,1003.60474,80.61314,3
2017-03-21-6-32-23p.m.,1490092343289,1003.5991,80.6607,3
2017-03-21-6-32-24p.m.,1490092344294,1003.6201,80.483665,3
2017-03-21-6-32-25p.m.,1490092345297,1003.61597,80.51801,3
2017-03-21-6-32-26p.m.,1490092346304,1003.6316,80.38854,3
2017-03-21-6-32-27p.m.,1490092347406,1003.63477,80.359474,3
2017-03-21-6-32-28p.m.,1490092348406,1003.6387,80.32777,3
2017-03-21-6-32-29p.m.,1490092349407,1003.61084,80.56029,3
2017-03-21-6-32-30p.m.,1490092350411,1003.614,80.53387,3
2017-03-21-6-32-31p.m.,1490092351412,1003.6245,80.44667,3
2017-03-21-6-32-32p.m.,1490092352416,1003.6284,80.41232,3
2017-03-21-6-32-33p.m.,1490092353433,1003.6201,80.483665,3
2017-03-21-6-32-34p.m.,1490092354519,1003.6387,80.32777,3
2017-03-21-6-32-35p.m.,1490092355533,1003.6118,80.55236,3
2017-03-21-6-32-36p.m.,1490092356633,1003.62476,80.44403,3
2017-03-21-6-32-37p.m.,1490092357746,1003.6162,80.51537,3
2017-03-21-6-32-38p.m.,1490092358831,1003.60596,80.60256,3
2017-03-21-6-32-39p.m.,1490092359837,1003.58203,80.803375,3
2017-03-21-6-32-40p.m.,1490092360943,1003.6062,80.59992,3
2017-03-21-6-32-42p.m.,1490092362042,1003.6277,80.42025,3
2017-03-21-6-32-43p.m.,1490092363058,1003.6008,80.644844,3
2017-03-21-6-32-44p.m.,1490092364145,1003.59155,80.72411,3
2017-03-21-6-32-45p.m.,1490092365250,1003.6028,80.62899,3
2017-03-21-6-32-46p.m.,1490092366349,1003.58765,80.75581,3
2017-03-21-6-32-47p.m.,1490092367354,1003.6145,80.53123,3
2017-03-21-6-32-48p.m.,1490092368355,1003.60986,80.57086,3
2017-03-21-6-32-49p.m.,1490092369357,1003.63135,80.38854,3
2017-03-21-6-32-50p.m.,1490092370364,1003.6177,80.5048,3
2017-03-21-6-32-51p.m.,1490092371460,1003.60913,80.57614,3
2017-03-21-6-32-52p.m.,1490092372480,1003.6196,80.486305,3
2017-03-21-6-32-53p.m.,1490092373567,1003.58594,80.76903,3
2017-03-21-6-32-54p.m.,1490092374575,1003.5786,80.83244,3
2017-03-21-6-32-55p.m.,1490092375577,1003.625,80.44138,3
2017-03-21-6-32-56p.m.,1490092376581,1003.6245,80.44667,3
2017-03-21-6-32-57p.m.,1490092377585,1003.6255,80.43874,3
2017-03-21-6-32-58p.m.,1490092378596,1003.66943,80.068825,3
2017-03-21-6-32-59p.m.,1490092379691,1003.6321,80.383255,3
2017-03-21-6-33-00p.m.,1490092380706,1003.5569,81.01476,3
2017-03-21-6-33-01p.m.,1490092381812,1003.5752,80.86151,3
2017-03-21-6-33-02p.m.,1490092382897,1003.58203,80.803375,3
2017-03-21-6-33-03p.m.,1490092383902,1003.5781,80.83508,3
2017-03-21-6-33-04p.m.,1490092384904,1003.58813,80.750534,3
2017-03-21-6-33-05p.m.,1490092385915,1003.6062,80.59992,3
2017-03-21-6-33-07p.m.,1490092387008,1003.59717,80.67655,3
2017-03-21-6-33-08p.m.,1490092388011,1003.60547,80.60521,3
2017-03-21-6-33-09p.m.,1490092389013,1003.60425,80.615776,3
2017-03-21-6-33-10p.m.,1490092390018,1003.59644,80.68183,3
2017-03-21-6-33-11p.m.,1490092391040,1003.5984,80.66598,3
2017-03-21-6-33-12p.m.,1490092392125,1003.572,80.88793,3
2017-03-21-6-33-13p.m.,1490092393128,1003.57983,80.82188,3
2017-03-21-6-33-14p.m.,1490092394134,1003.57935,80.82452,3
2017-03-21-6-33-15p.m.,1490092395135,1003.57446,80.86679,3
2017-03-21-6-33-16p.m.,1490092396135,1003.59326,80.70826,3
2017-03-21-6-33-17p.m.,1490092397144,1003.59326,80.70826,3
2017-03-21-6-33-18p.m.,1490092398146,1003.5947,80.695045,3
2017-03-21-6-33-19p.m.,1490092399247,1003.57495,80.86151,3
2017-03-21-6-33-20p.m.,1490092400247,1003.5969,80.67919,3
2017-03-21-6-33-21p.m.,1490092401250,1003.5967,80.67919,3
2017-03-21-6-33-22p.m.,1490092402251,1003.5957,80.68712,3
2017-03-21-6-33-23p.m.,1490092403254,1003.6072,80.591995,3
2017-03-21-6-33-24p.m.,1490092404258,1003.57153,80.89057,3
2017-03-21-6-33-25p.m.,1490092405261,1003.5652,80.94342,3
2017-03-21-6-33-26p.m.,1490092406276,1003.5808,80.81395,3
2017-03-21-6-33-27p.m.,1490092407369,1003.59814,80.668625,3
2017-03-21-6-33-28p.m.,1490092408381,1003.604,80.618416,3
2017-03-21-6-33-29p.m.,1490092409477,1003.5845,80.78224,3
2017-03-21-6-33-30p.m.,1490092410481,1003.56836,80.91699,3
2017-03-21-6-33-31p.m.,1490092411484,1003.57495,80.86151,3
2017-03-21-6-33-32p.m.,1490092412486,1003.6028,80.62899,3
2017-03-21-6-33-33p.m.,1490092413491,1003.5867,80.76374,3
2017-03-21-6-33-34p.m.,1490092414497,1003.574,80.86944,3
2017-03-21-6-33-35p.m.,1490092415498,1003.59204,80.71883,3
2017-03-21-6-33-36p.m.,1490092416502,1003.5703,80.901146,3
2017-03-21-6-33-37p.m.,1490092417505,1003.6089,80.57878,3
2017-03-21-6-33-38p.m.,1490092418509,1003.59766,80.671265,3
2017-03-21-6-33-39p.m.,1490092419509,1003.594,80.70297,3
2017-03-21-6-33-40p.m.,1490092420512,1003.6111,80.56029,3
2017-03-21-6-33-41p.m.,1490092421515,1003.5996,80.65541,3
2017-03-21-6-33-42p.m.,1490092422517,1003.5886,80.747894,3
2017-03-21-6-33-43p.m.,1490092423517,1003.59717,80.67655,3
2017-03-21-6-33-44p.m.,1490092424524,1003.6155,80.5233,3
2017-03-21-6-33-45p.m.,1490092425525,1003.6033,80.6237,3
2017-03-21-6-33-46p.m.,1490092426530,1003.572,80.88793,3
2017-03-21-6-33-47p.m.,1490092427531,1003.5603,80.985695,3
2017-03-21-6-33-48p.m.,1490092428534,1003.594,80.70297,3
2017-03-21-6-33-49p.m.,1490092429538,1003.6228,80.459885,3
2017-03-21-6-33-50p.m.,1490092430538,1003.5945,80.697685,3
2017-03-21-6-33-51p.m.,1490092431539,1003.5842,80.78488,3
2017-03-21-6-33-52p.m.,1490092432544,1003.6096,80.57086,3
2017-03-21-6-33-53p.m.,1490092433548,1003.61035,80.565575,3
2017-03-21-6-33-54p.m.,1490092434550,1003.59937,80.65805,3
2017-03-21-6-33-55p.m.,1490092435566,1003.56616,80.93549,3
2017-03-21-6-33-56p.m.,1490092436658,1003.6006,80.647484,3
2017-03-21-6-33-57p.m.,1490092437658,1003.6157,80.52065,3
2017-03-21-6-33-58p.m.,1490092438662,1003.62256,80.462524,3
2017-03-21-6-33-59p.m.,1490092439665,1003.5935,80.70826,3
2017-03-21-6-34-00p.m.,1490092440667,1003.58813,80.750534,3
2017-03-21-6-34-01p.m.,1490092441671,1003.6067,80.59728,3
2017-03-21-6-34-02p.m.,1490092442677,1003.59985,80.65277,3
2017-03-21-6-34-03p.m.,1490092443680,1003.62744,80.42289,3
2017-03-21-6-34-04p.m.,1490092444781,1003.5896,80.73997,3
2017-03-21-6-34-05p.m.,1490092445785,1003.5891,80.74261,3
2017-03-21-6-34-06p.m.,1490092446800,1003.5867,80.76374,3
2017-03-21-6-34-07p.m.,1490092447887,1003.59595,80.68712,3
2017-03-21-6-34-08p.m.,1490092448892,1003.60474,80.61314,3
2017-03-21-6-34-09p.m.,1490092449893,1003.6033,80.6237,3
2017-03-21-6-34-10p.m.,1490092450893,1003.6179,80.50216,3
2017-03-21-6-34-11p.m.,1490092451897,1003.6279,80.4176,3
2017-03-21-6-34-12p.m.,1490092452912,1003.6306,80.39647,3
2017-03-21-6-34-14p.m.,1490092454001,1003.61475,80.52858,3
2017-03-21-6-34-15p.m.,1490092455017,1003.6162,80.51537,3
2017-03-21-6-34-16p.m.,1490092456107,1003.5991,80.6607,3
2017-03-21-6-34-17p.m.,1490092457110,1003.61426,80.53387,3
2017-03-21-6-34-18p.m.,1490092458113,1003.5825,80.798096,3
2017-03-21-6-34-19p.m.,1490092459115,1003.6079,80.58671,3
2017-03-21-6-34-20p.m.,1490092460117,1003.60034,80.65012,3
2017-03-21-6-34-21p.m.,1490092461124,1003.58105,80.8113,3
2017-03-21-6-34-22p.m.,1490092462125,1003.61865,80.49687,3
2017-03-21-6-34-23p.m.,1490092463128,1003.60693,80.594635,3
2017-03-21-6-34-24p.m.,1490092464129,1003.57935,80.82452,3
2017-03-21-6-34-25p.m.,1490092465132,1003.59546,80.68976,3
2017-03-21-6-34-26p.m.,1490092466138,1003.5947,80.695045,3
2017-03-21-6-34-27p.m.,1490092467143,1003.5891,80.74261,3
2017-03-21-6-34-28p.m.,1490092468244,1003.61914,80.49159,3
