2017-03-29-1-48-39PM,1490766519767,1006.81665,53.698933,3
2017-03-29-1-48-40PM,1490766520770,1006.6967,54.702995,3
2017-03-29-1-48-41PM,1490766521780,1006.7267,54.45198,3
2017-03-29-1-48-42PM,1490766522788,1006.60675,55.456043,3
2017-03-29-1-48-43PM,1490766523805,1006.81665,53.698933,3
2017-03-29-1-48-44PM,1490766524833,1006.60675,55.456043,3
2017-03-29-1-48-45PM,1490766525841,1006.8466,53.447918,3
2017-03-29-1-48-46PM,1490766526849,1006.7866,53.949947,3
2017-03-29-1-48-47PM,1490766527869,1006.8466,53.447918,3
2017-03-29-1-48-48PM,1490766528902,1006.75665,54.200966,3
2017-03-29-1-48-49PM,1490766529906,1006.81665,53.698933,3
2017-03-29-1-48-50PM,1490766530951,1006.8466,53.447918,3
2017-03-29-1-48-51PM,1490766531952,1006.8466,53.447918,3
2017-03-29-1-48-52PM,1490766532963,1006.81665,53.698933,3
2017-03-29-1-48-53PM,1490766533985,1006.8466,53.447918,3
2017-03-29-1-48-54PM,1490766534997,1006.75665,54.200966,3
2017-03-29-1-48-56PM,1490766536000,1006.7866,53.949947,3
2017-03-29-1-48-57PM,1490766537032,1006.8466,53.447918,3
2017-03-29-1-48-58PM,1490766538063,1007.32635,49.434303,3
2017-03-29-1-48-59PM,1490766539070,1006.94653,52.612957,3
2017-03-29-1-49-00PM,1490766540092,1006.91656,52.863976,3
2017-03-29-1-49-01PM,1490766541173,1006.8866,53.112347,3
2017-03-29-1-49-02PM,1490766542189,1006.94653,52.612957,3
2017-03-29-1-49-03PM,1490766543221,1006.8566,53.363365,3
2017-03-29-1-49-04PM,1490766544254,1006.97656,52.3593,3
2017-03-29-1-49-05PM,1490766545279,1006.8566,53.363365,3
2017-03-29-1-49-06PM,1490766546288,1006.79663,53.865395,3
2017-03-29-1-49-07PM,1490766547295,1006.8566,53.363365,3
2017-03-29-1-49-08PM,1490766548332,1006.7467,54.282875,3
2017-03-29-1-49-09PM,1490766549338,1006.8366,53.53247,3
2017-03-29-1-49-10PM,1490766550364,1006.8366,53.53247,3
2017-03-29-1-49-11PM,1490766551369,1006.7767,54.0345,3
2017-03-29-1-49-12PM,1490766552371,1006.6867,54.787548,3
2017-03-29-1-49-13PM,1490766553372,1006.59674,55.540596,3
2017-03-29-1-49-14PM,1490766554388,1006.7767,54.0345,3
2017-03-29-1-49-15PM,1490766555390,1006.65674,55.035923,3
2017-03-29-1-49-16PM,1490766556397,1006.6267,55.28958,3
2017-03-29-1-49-17PM,1490766557449,1006.75665,54.200966,3
2017-03-29-1-49-18PM,1490766558474,1006.75665,54.200966,3
2017-03-29-1-49-19PM,1490766559481,1006.7267,54.45198,3
2017-03-29-1-49-20PM,1490766560487,1006.6967,54.702995,3
2017-03-29-1-49-21PM,1490766561498,1006.75665,54.200966,3
2017-03-29-1-49-22PM,1490766562503,1006.7267,54.45198,3
2017-03-29-1-49-23PM,1490766563511,1006.66675,54.954014,3
2017-03-29-1-49-24PM,1490766564523,1006.6367,55.20503,3
2017-03-29-1-49-25PM,1490766565523,1006.66675,54.954014,3
2017-03-29-1-49-26PM,1490766566531,1006.8766,53.1969,3
2017-03-29-1-49-27PM,1490766567546,1006.7367,54.367428,3
2017-03-29-1-49-28PM,1490766568546,1006.82666,53.61438,3
2017-03-29-1-49-29PM,1490766569555,1006.82666,53.61438,3
2017-03-29-1-49-30PM,1490766570566,1006.76666,54.116413,3
2017-03-29-1-49-31PM,1490766571566,1006.76666,54.116413,3
2017-03-29-1-49-32PM,1490766572574,1006.76666,54.116413,3
2017-03-29-1-49-33PM,1490766573611,1006.79663,53.865395,3
2017-03-29-1-49-34PM,1490766574641,1006.82666,53.61438,3
2017-03-29-1-49-35PM,1490766575677,1006.8566,53.363365,3
2017-03-29-1-49-36PM,1490766576735,1006.76666,54.116413,3
2017-03-29-1-49-37PM,1490766577748,1006.8566,53.363365,3
2017-03-29-1-49-38PM,1490766578753,1006.79663,53.865395,3
2017-03-29-1-49-39PM,1490766579771,1006.70667,54.618443,3
2017-03-29-1-49-40PM,1490766580805,1006.79663,53.865395,3
2017-03-29-1-49-41PM,1490766581805,1006.8566,53.363365,3
2017-03-29-1-49-42PM,1490766582816,1006.8366,53.53247,3
2017-03-29-1-49-43PM,1490766583822,1006.9266,52.779423,3
2017-03-29-1-49-44PM,1490766584828,1006.94653,52.612957,3
2017-03-29-1-49-45PM,1490766585835,1006.8366,53.53247,3
2017-03-29-1-49-46PM,1490766586843,1006.8966,53.030437,3
2017-03-29-1-49-47PM,1490766587848,1006.8666,53.281452,3
2017-03-29-1-49-48PM,1490766588865,1006.8966,53.030437,3
2017-03-29-1-49-49PM,1490766589872,1006.8966,53.030437,3
2017-03-29-1-49-50PM,1490766590904,1006.8366,53.53247,3
2017-03-29-1-49-51PM,1490766591918,1006.80664,53.783485,3
2017-03-29-1-49-52PM,1490766592918,1006.8366,53.53247,3
2017-03-29-1-49-53PM,1490766593934,1006.8966,53.030437,3
2017-03-29-1-49-54PM,1490766594939,1006.26697,58.299133,3
2017-03-29-1-49-55PM,1490766595942,1006.8366,53.53247,3
2017-03-29-1-49-56PM,1490766596954,1006.8966,53.030437,3
2017-03-29-1-49-57PM,1490766597985,1007.01654,52.026375,3
2017-03-29-1-49-58PM,1490766598998,1006.8966,53.030437,3
2017-03-29-1-50-00PM,1490766600046,1006.80664,53.783485,3
2017-03-29-1-50-01PM,1490766601076,1006.7866,53.949947,3
2017-03-29-1-50-02PM,1490766602095,1006.7866,53.949947,3
2017-03-29-1-50-03PM,1490766603126,1006.81665,53.698933,3
2017-03-29-1-50-04PM,1490766604148,1006.8466,53.447918,3
2017-03-29-1-50-05PM,1490766605171,1006.7866,53.949947,3
2017-03-29-1-50-06PM,1490766606180,1006.8466,53.447918,3
2017-03-29-1-50-07PM,1490766607192,1006.81665,53.698933,3
2017-03-29-1-50-08PM,1490766608211,1006.3069,57.966206,3
2017-03-29-1-50-09PM,1490766609247,1006.7866,53.949947,3
2017-03-29-1-50-10PM,1490766610250,1006.81665,53.698933,3
2017-03-29-1-50-11PM,1490766611261,1006.7866,53.949947,3
2017-03-29-1-50-12PM,1490766612286,1006.7866,53.949947,3
2017-03-29-1-50-13PM,1490766613306,1006.7267,54.45198,3
2017-03-29-1-50-14PM,1490766614306,1006.7866,53.949947,3
2017-03-29-1-50-15PM,1490766615313,1006.75665,54.200966,3
2017-03-29-1-50-16PM,1490766616320,1006.6767,54.86946,3
2017-03-29-1-50-17PM,1490766617327,1006.76666,54.116413,3
2017-03-29-1-50-18PM,1490766618330,1006.70667,54.618443,3
2017-03-29-1-50-19PM,1490766619357,1006.7367,54.367428,3
2017-03-29-1-50-20PM,1490766620397,1006.6767,54.86946,3
2017-03-29-1-50-21PM,1490766621421,1006.7367,54.367428,3
2017-03-29-1-50-22PM,1490766622454,1006.6767,54.86946,3
2017-03-29-1-50-23PM,1490766623481,1006.70667,54.618443,3
2017-03-29-1-50-24PM,1490766624511,1006.61676,55.37149,3
2017-03-29-1-50-25PM,1490766625517,1006.82666,53.61438,3
2017-03-29-1-50-26PM,1490766626551,1006.7367,54.367428,3
2017-03-29-1-50-27PM,1490766627565,1006.70667,54.618443,3
2017-03-29-1-50-28PM,1490766628573,1006.6767,54.86946,3
2017-03-29-1-50-29PM,1490766629581,1006.65674,55.035923,3
2017-03-29-1-50-30PM,1490766630592,1006.6867,54.787548,3
2017-03-29-1-50-31PM,1490766631618,1006.6867,54.787548,3
2017-03-29-1-50-32PM,1490766632654,1006.65674,55.035923,3
2017-03-29-1-50-33PM,1490766633675,1006.7767,54.0345,3
2017-03-29-1-50-34PM,1490766634684,1006.59674,55.540596,3
2017-03-29-1-50-35PM,1490766635696,1006.7167,54.536533,3
2017-03-29-1-50-36PM,1490766636717,1006.6867,54.787548,3
2017-03-29-1-50-37PM,1490766637773,1006.6867,54.787548,3
2017-03-29-1-50-38PM,1490766638775,1006.7767,54.0345,3
2017-03-29-1-50-39PM,1490766639791,1006.80664,53.783485,3
2017-03-29-1-50-40PM,1490766640801,1006.7467,54.282875,3
2017-03-29-1-50-41PM,1490766641815,1006.80664,53.783485,3
2017-03-29-1-50-42PM,1490766642840,1006.6867,54.787548,3
2017-03-29-1-50-43PM,1490766643847,1006.6867,54.787548,3
2017-03-29-1-50-44PM,1490766644855,1006.6867,54.787548,3
2017-03-29-1-50-45PM,1490766645879,1006.44684,56.793034,3
2017-03-29-1-50-46PM,1490766646903,1006.6867,54.787548,3
2017-03-29-1-50-47PM,1490766647910,1006.7167,54.536533,3
2017-03-29-1-50-48PM,1490766648917,1006.7767,54.0345,3
2017-03-29-1-50-49PM,1490766649925,1006.80664,53.783485,3
2017-03-29-1-50-50PM,1490766650935,1006.7767,54.0345,3
2017-03-29-1-50-51PM,1490766651946,1006.65674,55.035923,3
2017-03-29-1-50-52PM,1490766652946,1006.7767,54.0345,3
2017-03-29-1-50-53PM,1490766653955,1006.7467,54.282875,3
2017-03-29-1-50-54PM,1490766654968,1006.7167,54.536533,3
2017-03-29-1-50-55PM,1490766655973,1006.7467,54.282875,3
2017-03-29-1-50-56PM,1490766656977,1006.7467,54.282875,3
2017-03-29-1-50-57PM,1490766657982,1006.70667,54.618443,3
2017-03-29-1-50-58PM,1490766658988,1006.6767,54.86946,3
2017-03-29-1-51-00PM,1490766660011,1006.79663,53.865395,3
2017-03-29-1-51-01PM,1490766661038,1006.7367,54.367428,3
2017-03-29-1-51-02PM,1490766662068,1006.76666,54.116413,3
2017-03-29-1-51-03PM,1490766663087,1006.79663,53.865395,3
2017-03-29-1-51-04PM,1490766664096,1006.79663,53.865395,3
2017-03-29-1-51-05PM,1490766665103,1006.76666,54.116413,3
2017-03-29-1-51-06PM,1490766666107,1006.6767,54.86946,3
2017-03-29-1-51-07PM,1490766667124,1006.7367,54.367428,3
2017-03-29-1-51-08PM,1490766668147,1007.12646,51.10686,3
2017-03-29-1-51-09PM,1490766669161,1006.76666,54.116413,3
2017-03-29-1-51-10PM,1490766670181,1006.6767,54.86946,3
2017-03-29-1-51-11PM,1490766671188,1006.70667,54.618443,3
2017-03-29-1-51-12PM,1490766672190,1006.7367,54.367428,3
2017-03-29-1-51-13PM,1490766673228,1006.82666,53.61438,3
2017-03-29-1-51-14PM,1490766674232,1006.79663,53.865395,3
2017-03-29-1-51-15PM,1490766675245,1006.6467,55.120476,3
2017-03-29-1-51-16PM,1490766676255,1006.70667,54.618443,3
2017-03-29-1-51-17PM,1490766677257,1006.76666,54.116413,3
2017-03-29-1-51-18PM,1490766678292,1006.19696,58.885715,3
2017-03-29-1-51-19PM,1490766679303,1006.76666,54.116413,3
2017-03-29-1-51-20PM,1490766680310,1006.7367,54.367428,3
2017-03-29-1-51-21PM,1490766681315,1006.7367,54.367428,3
2017-03-29-1-51-22PM,1490766682316,1006.70667,54.618443,3
2017-03-29-1-51-23PM,1490766683371,1006.70667,54.618443,3
2017-03-29-1-51-24PM,1490766684374,1006.76666,54.116413,3
2017-03-29-1-51-25PM,1490766685379,1006.79663,53.865395,3
2017-03-29-1-51-26PM,1490766686392,1006.76666,54.116413,3
2017-03-29-1-51-27PM,1490766687399,1006.7367,54.367428,3
2017-03-29-1-51-28PM,1490766688428,1006.7367,54.367428,3
2017-03-29-1-51-29PM,1490766689478,1006.75665,54.200966,3
2017-03-29-1-51-30PM,1490766690482,1006.6967,54.702995,3
2017-03-29-1-51-31PM,1490766691487,1006.7267,54.45198,3
2017-03-29-1-51-32PM,1490766692504,1006.7866,53.949947,3
2017-03-29-1-51-33PM,1490766693506,1006.7267,54.45198,3
2017-03-29-1-51-34PM,1490766694510,1006.75665,54.200966,3
2017-03-29-1-51-35PM,1490766695517,1006.66675,54.954014,3
2017-03-29-1-51-36PM,1490766696525,1006.66675,54.954014,3
2017-03-29-1-51-37PM,1490766697536,1006.7267,54.45198,3
2017-03-29-1-51-38PM,1490766698545,1006.6967,54.702995,3
2017-03-29-1-51-39PM,1490766699546,1006.7267,54.45198,3
2017-03-29-1-51-40PM,1490766700557,1006.66675,54.954014,3
2017-03-29-1-51-41PM,1490766701561,1006.7267,54.45198,3
2017-03-29-1-51-42PM,1490766702571,1006.7267,54.45198,3
2017-03-29-1-51-43PM,1490766703574,1006.6967,54.702995,3
2017-03-29-1-51-44PM,1490766704583,1006.7267,54.45198,3
2017-03-29-1-51-45PM,1490766705600,1006.7267,54.45198,3
2017-03-29-1-51-46PM,1490766706629,1006.6967,54.702995,3
2017-03-29-1-51-47PM,1490766707644,1006.6967,54.702995,3
2017-03-29-1-51-48PM,1490766708674,1006.6967,54.702995,3
2017-03-29-1-51-49PM,1490766709685,1006.6967,54.702995,3
2017-03-29-1-51-50PM,1490766710692,1006.75665,54.200966,3
2017-03-29-1-51-51PM,1490766711700,1006.75665,54.200966,3
2017-03-29-1-51-52PM,1490766712714,1006.75665,54.200966,3
2017-03-29-1-51-53PM,1490766713714,1007.78613,45.589794,3
2017-03-29-1-51-54PM,1490766714735,1006.75665,54.200966,3
2017-03-29-1-51-55PM,1490766715767,1006.75665,54.200966,3
2017-03-29-1-51-56PM,1490766716777,1006.7267,54.45198,3
2017-03-29-1-51-57PM,1490766717790,1006.6967,54.702995,3
2017-03-29-1-51-58PM,1490766718816,1006.66675,54.954014,3
2017-03-29-1-51-59PM,1490766719823,1006.7267,54.45198,3
2017-03-29-1-52-00PM,1490766720834,1006.6967,54.702995,3
2017-03-29-1-52-01PM,1490766721840,1006.65674,55.035923,3
2017-03-29-1-52-02PM,1490766722845,1006.7167,54.536533,3
2017-03-29-1-52-03PM,1490766723850,1006.8366,53.53247,3
2017-03-29-1-52-04PM,1490766724860,1006.7167,54.536533,3
2017-03-29-1-52-05PM,1490766725865,1006.7167,54.536533,3
2017-03-29-1-52-06PM,1490766726879,1006.6267,55.28958,3
2017-03-29-1-52-07PM,1490766727879,1006.7767,54.0345,3
2017-03-29-1-52-08PM,1490766728889,1006.6867,54.787548,3
2017-03-29-1-52-09PM,1490766729910,1006.80664,53.783485,3
2017-03-29-1-52-10PM,1490766730964,1006.6867,54.787548,3
2017-03-29-1-52-11PM,1490766731977,1006.7167,54.536533,3
2017-03-29-1-52-12PM,1490766732985,1006.7467,54.282875,3
2017-03-29-1-52-13PM,1490766733989,1006.6267,55.28958,3
2017-03-29-1-52-15PM,1490766735002,1006.6867,54.787548,3
2017-03-29-1-52-16PM,1490766736009,1006.65674,55.035923,3
2017-03-29-1-52-17PM,1490766737021,1006.65674,55.035923,3
2017-03-29-1-52-18PM,1490766738059,1006.7767,54.0345,3
2017-03-29-1-52-19PM,1490766739067,1006.6867,54.787548,3
2017-03-29-1-52-20PM,1490766740086,1006.65674,55.035923,3
2017-03-29-1-52-21PM,1490766741094,1006.6867,54.787548,3
2017-03-29-1-52-22PM,1490766742124,1006.80664,53.783485,3
2017-03-29-1-52-23PM,1490766743165,1006.7167,54.536533,3
2017-03-29-1-52-24PM,1490766744173,1006.6267,55.28958,3
2017-03-29-1-52-25PM,1490766745205,1006.7367,54.367428,3
2017-03-29-1-52-26PM,1490766746228,1006.6767,54.86946,3
2017-03-29-1-52-27PM,1490766747261,1006.6767,54.86946,3
2017-03-29-1-52-28PM,1490766748283,1006.76666,54.116413,3
2017-03-29-1-52-29PM,1490766749300,1006.76666,54.116413,3
2017-03-29-1-52-30PM,1490766750307,1006.7367,54.367428,3
2017-03-29-1-52-31PM,1490766751317,1006.7367,54.367428,3
2017-03-29-1-52-32PM,1490766752321,1006.76666,54.116413,3
2017-03-29-1-52-33PM,1490766753328,1006.6767,54.86946,3
2017-03-29-1-52-34PM,1490766754336,1006.70667,54.618443,3
2017-03-29-1-52-35PM,1490766755343,1006.79663,53.865395,3
2017-03-29-1-52-36PM,1490766756350,1006.70667,54.618443,3
2017-03-29-1-52-37PM,1490766757358,1006.7367,54.367428,3
2017-03-29-1-52-38PM,1490766758388,1006.7367,54.367428,3
2017-03-29-1-52-39PM,1490766759409,1006.7367,54.367428,3
2017-03-29-1-52-40PM,1490766760425,1006.6767,54.86946,3
2017-03-29-1-52-41PM,1490766761432,1006.6467,55.120476,3
2017-03-29-1-52-42PM,1490766762432,1006.76666,54.116413,3
2017-03-29-1-52-43PM,1490766763478,1006.70667,54.618443,3
2017-03-29-1-52-44PM,1490766764478,1006.7267,54.45198,3
2017-03-29-1-52-45PM,1490766765483,1006.6367,55.20503,3
2017-03-29-1-52-46PM,1490766766490,1006.60675,55.456043,3
2017-03-29-1-52-47PM,1490766767500,1006.7267,54.45198,3
2017-03-29-1-52-48PM,1490766768536,1006.7267,54.45198,3
2017-03-29-1-52-49PM,1490766769542,1006.75665,54.200966,3
2017-03-29-1-52-50PM,1490766770550,1006.7866,53.949947,3
2017-03-29-1-52-51PM,1490766771558,1006.6967,54.702995,3
2017-03-29-1-52-52PM,1490766772573,1006.66675,54.954014,3
2017-03-29-1-52-53PM,1490766773600,1006.6367,55.20503,3
2017-03-29-1-52-54PM,1490766774612,1006.7267,54.45198,3
2017-03-29-1-52-55PM,1490766775626,1006.5768,55.70706,3
2017-03-29-1-52-56PM,1490766776633,1006.75665,54.200966,3
2017-03-29-1-52-57PM,1490766777636,1006.66675,54.954014,3
2017-03-29-1-52-58PM,1490766778640,1006.7267,54.45198,3
2017-03-29-1-52-59PM,1490766779648,1006.6367,55.20503,3
2017-03-29-1-53-00PM,1490766780661,1006.6367,55.20503,3
2017-03-29-1-53-01PM,1490766781675,1006.6367,55.20503,3
2017-03-29-1-53-02PM,1490766782705,1006.6967,54.702995,3
2017-03-29-1-53-03PM,1490766783707,1006.75665,54.200966,3
2017-03-29-1-53-04PM,1490766784720,1006.6367,55.20503,3
2017-03-29-1-53-05PM,1490766785735,1006.6967,54.702995,3
2017-03-29-1-53-06PM,1490766786735,1006.60675,55.456043,3
2017-03-29-1-53-07PM,1490766787743,1006.6967,54.702995,3
2017-03-29-1-53-08PM,1490766788779,1006.6367,55.20503,3
2017-03-29-1-53-09PM,1490766789790,1006.66675,54.954014,3
2017-03-29-1-53-10PM,1490766790804,1006.6267,55.28958,3
2017-03-29-1-53-11PM,1490766791804,1006.5368,56.039986,3
2017-03-29-1-53-12PM,1490766792819,1006.65674,55.035923,3
2017-03-29-1-53-13PM,1490766793852,1006.3569,57.54608,3
2017-03-29-1-53-14PM,1490766794859,1006.6267,55.28958,3
2017-03-29-1-53-15PM,1490766795875,1006.59674,55.540596,3
2017-03-29-1-53-16PM,1490766796906,1006.7467,54.282875,3
2017-03-29-1-53-17PM,1490766797913,1006.6867,54.787548,3
2017-03-29-1-53-18PM,1490766798933,1006.7167,54.536533,3
2017-03-29-1-53-19PM,1490766799947,1006.7467,54.282875,3
2017-03-29-1-53-20PM,1490766800968,1006.6267,55.28958,3
2017-03-29-1-53-21PM,1490766801987,1006.6267,55.28958,3
2017-03-29-1-53-23PM,1490766803015,1006.7467,54.282875,3
2017-03-29-1-53-24PM,1490766804021,1006.59674,55.540596,3
2017-03-29-1-53-25PM,1490766805039,1006.6867,54.787548,3
2017-03-29-1-53-26PM,1490766806040,1006.7167,54.536533,3
2017-03-29-1-53-27PM,1490766807050,1006.65674,55.035923,3
2017-03-29-1-53-28PM,1490766808050,1006.7467,54.282875,3
2017-03-29-1-53-29PM,1490766809058,1006.65674,55.035923,3
2017-03-29-1-53-30PM,1490766810080,1006.65674,55.035923,3
2017-03-29-1-53-31PM,1490766811115,1006.6867,54.787548,3
2017-03-29-1-53-32PM,1490766812115,1006.6867,54.787548,3
2017-03-29-1-53-33PM,1490766813121,1006.65674,55.035923,3
2017-03-29-1-53-34PM,1490766814129,1006.6267,55.28958,3
2017-03-29-1-53-35PM,1490766815139,1006.65674,55.035923,3
2017-03-29-1-53-36PM,1490766816156,1006.6267,55.28958,3
2017-03-29-1-53-37PM,1490766817185,1006.7167,54.536533,3
2017-03-29-1-53-38PM,1490766818192,1006.7167,54.536533,3
2017-03-29-1-53-39PM,1490766819201,1006.6767,54.86946,3
2017-03-29-1-53-40PM,1490766820206,1006.5868,55.62251,3
2017-03-29-1-53-41PM,1490766821211,1006.5868,55.62251,3
2017-03-29-1-53-42PM,1490766822218,1006.7367,54.367428,3
2017-03-29-1-53-43PM,1490766823227,1006.70667,54.618443,3
2017-03-29-1-53-44PM,1490766824231,1006.6467,55.120476,3
2017-03-29-1-53-45PM,1490766825257,1006.5868,55.62251,3
2017-03-29-1-53-46PM,1490766826286,1006.6467,55.120476,3
2017-03-29-1-53-47PM,1490766827307,1006.7367,54.367428,3
2017-03-29-1-53-48PM,1490766828334,1006.5268,56.12454,3
2017-03-29-1-53-49PM,1490766829337,1006.70667,54.618443,3
2017-03-29-1-53-50PM,1490766830345,1006.6767,54.86946,3
2017-03-29-1-53-51PM,1490766831362,1006.6467,55.120476,3
2017-03-29-1-53-52PM,1490766832390,1006.6767,54.86946,3
2017-03-29-1-53-53PM,1490766833428,1006.6767,54.86946,3
2017-03-29-1-53-54PM,1490766834444,1006.70667,54.618443,3
2017-03-29-1-53-55PM,1490766835453,1006.61676,55.37149,3
2017-03-29-1-53-56PM,1490766836473,1006.70667,54.618443,3
2017-03-29-1-53-57PM,1490766837509,1006.6767,54.86946,3
2017-03-29-1-53-58PM,1490766838547,1006.45685,56.711124,3
2017-03-29-1-53-59PM,1490766839575,1006.7267,54.45198,3
2017-03-29-1-54-00PM,1490766840582,1006.5768,55.70706,3
2017-03-29-1-54-01PM,1490766841589,1006.66675,54.954014,3
2017-03-29-1-54-02PM,1490766842608,1006.66675,54.954014,3
2017-03-29-1-54-03PM,1490766843616,1006.7267,54.45198,3
2017-03-29-1-54-04PM,1490766844646,1006.6367,55.20503,3
2017-03-29-1-54-05PM,1490766845653,1006.7267,54.45198,3
2017-03-29-1-54-06PM,1490766846660,1006.66675,54.954014,3
2017-03-29-1-54-07PM,1490766847674,1006.66675,54.954014,3
2017-03-29-1-54-08PM,1490766848691,1007.37634,49.016823,3
2017-03-29-1-54-09PM,1490766849720,1006.6967,54.702995,3
2017-03-29-1-54-10PM,1490766850748,1006.5168,56.20909,3
2017-03-29-1-54-11PM,1490766851775,1006.6967,54.702995,3
2017-03-29-1-54-12PM,1490766852779,1006.60675,55.456043,3
2017-03-29-1-54-13PM,1490766853806,1006.03705,60.22535,3
2017-03-29-1-54-14PM,1490766854853,1006.6967,54.702995,3
2017-03-29-1-54-15PM,1490766855861,1006.66675,54.954014,3
2017-03-29-1-54-16PM,1490766856869,1006.7267,54.45198,3
2017-03-29-1-54-17PM,1490766857876,1006.6367,55.20503,3
2017-03-29-1-54-18PM,1490766858879,1006.66675,54.954014,3
2017-03-29-1-54-19PM,1490766859893,1006.7267,54.45198,3
2017-03-29-1-54-20PM,1490766860899,1006.75665,54.200966,3
2017-03-29-1-54-21PM,1490766861903,1006.5768,55.70706,3
2017-03-29-1-54-22PM,1490766862910,1006.6967,54.702995,3
2017-03-29-1-54-23PM,1490766863915,1007.48627,48.097313,3
2017-03-29-1-54-24PM,1490766864924,1006.6367,55.20503,3
2017-03-29-1-54-25PM,1490766865932,1006.7467,54.282875,3
2017-03-29-1-54-26PM,1490766866941,1006.6267,55.28958,3
2017-03-29-1-54-27PM,1490766867946,1006.6867,54.787548,3
2017-03-29-1-54-28PM,1490766868951,1006.6267,55.28958,3
2017-03-29-1-54-29PM,1490766869959,1006.59674,55.540596,3
2017-03-29-1-54-30PM,1490766870968,1006.80664,53.783485,3
2017-03-29-1-54-31PM,1490766871977,1006.6267,55.28958,3
2017-03-29-1-54-32PM,1490766872981,1006.7167,54.536533,3
2017-03-29-1-54-33PM,1490766873992,1006.8366,53.53247,3
2017-03-29-1-54-35PM,1490766875002,1006.59674,55.540596,3
2017-03-29-1-54-36PM,1490766876002,1006.6867,54.787548,3
2017-03-29-1-54-37PM,1490766877012,1006.5668,55.78897,3
2017-03-29-1-54-38PM,1490766878015,1006.6267,55.28958,3
2017-03-29-1-54-39PM,1490766879021,1006.6267,55.28958,3
2017-03-29-1-54-40PM,1490766880034,1006.59674,55.540596,3
2017-03-29-1-54-41PM,1490766881039,1006.6267,55.28958,3
2017-03-29-1-54-42PM,1490766882046,1006.7167,54.536533,3
2017-03-29-1-54-43PM,1490766883052,1006.6267,55.28958,3
2017-03-29-1-54-44PM,1490766884057,1006.6267,55.28958,3
2017-03-29-1-54-45PM,1490766885069,1006.65674,55.035923,3
2017-03-29-1-54-46PM,1490766886095,1006.6267,55.28958,3
2017-03-29-1-54-47PM,1490766887120,1006.7167,54.536533,3
2017-03-29-1-54-48PM,1490766888123,1006.5668,55.78897,3
2017-03-29-1-54-49PM,1490766889128,1006.6867,54.787548,3
2017-03-29-1-54-50PM,1490766890135,1006.6267,55.28958,3
2017-03-29-1-54-51PM,1490766891146,1006.7167,54.536533,3
2017-03-29-1-54-52PM,1490766892156,1006.59674,55.540596,3
2017-03-29-1-54-53PM,1490766893171,1006.65674,55.035923,3
2017-03-29-1-54-54PM,1490766894199,1006.65674,55.035923,3
2017-03-29-1-54-55PM,1490766895206,1006.5668,55.78897,3
2017-03-29-1-54-56PM,1490766896219,1006.59674,55.540596,3
2017-03-29-1-54-57PM,1490766897220,1006.59674,55.540596,3
2017-03-29-1-54-58PM,1490766898240,1006.65674,55.035923,3
2017-03-29-1-54-59PM,1490766899266,1006.5668,55.78897,3
2017-03-29-1-55-00PM,1490766900275,1006.5668,55.78897,3
2017-03-29-1-55-01PM,1490766901282,1006.59674,55.540596,3
2017-03-29-1-55-02PM,1490766902297,1006.6267,55.28958,3
