2017-03-21-7-02-20AM,1490050940886,1007.31,49.5717,3
2017-03-21-7-02-21AM,1490050941982,1007.26,49.98918,3
2017-03-21-7-02-23AM,1490050943065,1007.31,49.5717,3
2017-03-21-7-02-24AM,1490050944127,1007.31,49.5717,3
2017-03-21-7-02-25AM,1490050945206,1007.28,49.822716,3
2017-03-21-7-02-26AM,1490050946292,1007.32,49.48715,3
2017-03-21-7-02-27AM,1490050947381,1007.28,49.822716,3
2017-03-21-7-02-28AM,1490050948474,1007.24,50.155643,3
2017-03-21-7-02-29AM,1490050949533,1007.27,49.90463,3
2017-03-21-7-02-30AM,1490050950615,1007.31,49.5717,3
2017-03-21-7-02-31AM,1490050951704,1007.35,49.236134,3
2017-03-21-7-02-32AM,1490050952781,1007.27,49.90463,3
2017-03-21-7-02-33AM,1490050953875,1007.31,49.5717,3
2017-03-21-7-02-34AM,1490050954964,1007.28,49.822716,3
2017-03-21-7-02-36AM,1490050956084,1007.28,49.822716,3
2017-03-21-7-02-37AM,1490050957118,1007.32,49.48715,3
2017-03-21-7-02-38AM,1490050958195,1007.29,49.738163,3
2017-03-21-7-02-39AM,1490050959265,1007.24,50.155643,3
2017-03-21-7-02-40AM,1490050960352,1007.31,49.5717,3
2017-03-21-7-02-41AM,1490050961426,1007.35,49.236134,3
2017-03-21-7-02-42AM,1490050962507,1007.28,49.822716,3
2017-03-21-7-02-43AM,1490050963594,1007.33,49.402596,3
2017-03-21-7-02-44AM,1490050964688,1007.26,49.98918,3
2017-03-21-7-02-45AM,1490050965748,1007.34,49.320686,3
2017-03-21-7-02-46AM,1490050966862,1007.31,49.5717,3
2017-03-21-7-02-47AM,1490050967912,1007.32,49.48715,3
2017-03-21-7-02-49AM,1490050969046,1007.3,49.65361,3
2017-03-21-7-02-50AM,1490050970103,1007.29,49.738163,3
2017-03-21-7-02-51AM,1490050971161,1007.28,49.822716,3
2017-03-21-7-02-52AM,1490050972235,1007.26,49.98918,3
2017-03-21-7-02-53AM,1490050973315,1007.3,49.65361,3
2017-03-21-7-02-54AM,1490050974395,1007.32,49.48715,3
2017-03-21-7-02-55AM,1490050975476,1007.28,49.822716,3
2017-03-21-7-02-56AM,1490050976558,1007.26,49.98918,3
2017-03-21-7-02-57AM,1490050977637,1007.24,50.155643,3
2017-03-21-7-02-58AM,1490050978728,1007.25,50.073734,3
2017-03-21-7-02-59AM,1490050979802,1007.25,50.073734,3
2017-03-21-7-03-00AM,1490050980919,1007.2,50.49121,3
2017-03-21-7-03-01AM,1490050981971,1007.33,49.402596,3
2017-03-21-7-03-03AM,1490050983044,1007.3,49.65361,3
2017-03-21-7-03-04AM,1490050984126,1007.26,49.98918,3
2017-03-21-7-03-05AM,1490050985128,1007.3,49.65361,3
2017-03-21-7-03-06AM,1490050986287,1007.4,48.818653,3
2017-03-21-7-03-07AM,1490050987369,1007.46,48.31662,3
2017-03-21-7-03-08AM,1490050988456,1007.42,48.649548,3
2017-03-21-7-03-09AM,1490050989529,1007.49,48.065605,3
2017-03-21-7-03-10AM,1490050990638,1007.48,48.150158,3
2017-03-21-7-03-11AM,1490050991716,1007.5,47.981052,3
2017-03-21-7-03-12AM,1490050992774,1007.52,47.81459,3
2017-03-21-7-03-13AM,1490050993864,1007.57,47.39711,3
2017-03-21-7-03-14AM,1490050994939,1007.6,47.14609,3
2017-03-21-7-03-16AM,1490050996038,1007.68,46.477596,3
2017-03-21-7-03-17AM,1490050997099,1007.68,46.477596,3
2017-03-21-7-03-18AM,1490050998178,1007.78,45.639996,3
2017-03-21-7-03-19AM,1490050999261,1007.68,46.477596,3
2017-03-21-7-03-20AM,1490051000371,1007.79,45.555443,3
2017-03-21-7-03-21AM,1490051001441,1007.71,46.22658,3
2017-03-21-7-03-22AM,1490051002518,1007.74,45.975567,3
2017-03-21-7-03-23AM,1490051003662,1007.87,44.886948,3
2017-03-21-7-03-24AM,1490051004672,1007.85,45.056053,3
2017-03-21-7-03-25AM,1490051005744,1007.93,44.38492,3
2017-03-21-7-03-26AM,1490051006841,1007.93,44.38492,3
2017-03-21-7-03-27AM,1490051007908,1007.96,44.1339,3
2017-03-21-7-03-29AM,1490051009007,1007.97,44.05199,3
2017-03-21-7-03-30AM,1490051010080,1007.98,43.967438,3
2017-03-21-7-03-31AM,1490051011151,1008.04,43.465405,3
2017-03-21-7-03-32AM,1490051012233,1008.08,43.13248,3
2017-03-21-7-03-33AM,1490051013314,1008.14,42.630447,3
2017-03-21-7-03-34AM,1490051014410,1008.13,42.715,3
2017-03-21-7-03-35AM,1490051015498,1008.11,42.881462,3
2017-03-21-7-03-36AM,1490051016574,1008.06,43.298943,3
2017-03-21-7-03-37AM,1490051017646,1008.12,42.79691,3
2017-03-21-7-03-38AM,1490051018718,1008.21,42.04386,3
2017-03-21-7-03-39AM,1490051019850,1008.26,41.626385,3
2017-03-21-7-03-40AM,1490051020885,1008.26,41.626385,3
2017-03-21-7-03-41AM,1490051021963,1008.27,41.54447,3
2017-03-21-7-03-43AM,1490051023047,1008.3,41.293457,3
2017-03-21-7-03-44AM,1490051024128,1008.29,41.375366,3
2017-03-21-7-03-45AM,1490051025207,1008.36,40.791424,3
2017-03-21-7-03-46AM,1490051026293,1008.42,40.28939,3
2017-03-21-7-03-47AM,1490051027385,1008.43,40.20748,3
2017-03-21-7-03-48AM,1490051028456,1008.49,39.70545,3
2017-03-21-7-03-49AM,1490051029529,1008.51,39.536343,3
2017-03-21-7-03-50AM,1490051030633,1008.48,39.78736,3
2017-03-21-7-03-51AM,1490051031690,1008.55,39.20342,3
2017-03-21-7-03-52AM,1490051032776,1008.47,39.871914,3
2017-03-21-7-03-53AM,1490051033860,1008.51,39.536343,3
2017-03-21-7-03-54AM,1490051034947,1008.48,39.78736,3
2017-03-21-7-03-56AM,1490051036016,1008.46,39.956467,3
2017-03-21-7-03-57AM,1490051037101,1008.46,39.956467,3
2017-03-21-7-03-58AM,1490051038186,1008.53,39.36988,3
2017-03-21-7-03-59AM,1490051039276,1008.45,40.038376,3
2017-03-21-7-04-00AM,1490051040340,1008.47,39.871914,3
2017-03-21-7-04-01AM,1490051041420,1008.47,39.871914,3
2017-03-21-7-04-02AM,1490051042561,1008.53,39.36988,3
2017-03-21-7-04-03AM,1490051043639,1008.51,39.536343,3
2017-03-21-7-04-04AM,1490051044666,1008.46,39.956467,3
2017-03-21-7-04-05AM,1490051045746,1008.46,39.956467,3
2017-03-21-7-04-06AM,1490051046827,1008.52,39.454433,3
2017-03-21-7-04-07AM,1490051047905,1008.56,39.118866,3
2017-03-21-7-04-09AM,1490051049020,1008.66,38.283905,3
2017-03-21-7-04-10AM,1490051050068,1008.75,37.530857,3
2017-03-21-7-04-11AM,1490051051152,1008.67,38.199352,3
2017-03-21-7-04-12AM,1490051052230,1008.73,37.699963,3
2017-03-21-7-04-13AM,1490051053323,1008.73,37.699963,3
2017-03-21-7-04-14AM,1490051054415,1008.76,37.448948,3
2017-03-21-7-04-15AM,1490051055481,1008.8,37.11602,3
2017-03-21-7-04-16AM,1490051056590,1008.86,36.61399,3
2017-03-21-7-04-17AM,1490051057667,1008.87,36.529438,3
2017-03-21-7-04-18AM,1490051058722,1008.88,36.444885,3
2017-03-21-7-04-19AM,1490051059808,1008.99,35.528015,3
2017-03-21-7-04-20AM,1490051060879,1009.04,35.110535,3
2017-03-21-7-04-21AM,1490051061971,1008.99,35.528015,3
2017-03-21-7-04-23AM,1490051063052,1009.07,34.85952,3
2017-03-21-7-04-24AM,1490051064127,1009.2,33.773544,3
2017-03-21-7-04-25AM,1490051065210,1009.21,33.68899,3
2017-03-21-7-04-26AM,1490051066296,1009.2,33.773544,3
2017-03-21-7-04-27AM,1490051067367,1009.24,33.437977,3
2017-03-21-7-04-28AM,1490051068446,1009.23,33.52253,3
2017-03-21-7-04-29AM,1490051069538,1009.2,33.773544,3
2017-03-21-7-04-30AM,1490051070625,1009.23,33.52253,3
2017-03-21-7-04-31AM,1490051071691,1009.24,33.437977,3
2017-03-21-7-04-32AM,1490051072770,1009.24,33.437977,3
2017-03-21-7-04-33AM,1490051073859,1009.21,33.68899,3
2017-03-21-7-04-34AM,1490051074960,1009.27,33.18696,3
2017-03-21-7-04-36AM,1490051076026,1009.21,33.68899,3
2017-03-21-7-04-37AM,1490051077127,1009.21,33.68899,3
2017-03-21-7-04-38AM,1490051078180,1009.19,33.855457,3
2017-03-21-7-04-39AM,1490051079269,1009.22,33.607082,3
2017-03-21-7-04-40AM,1490051080390,1009.19,33.855457,3
2017-03-21-7-04-41AM,1490051081419,1009.18,33.94001,3
2017-03-21-7-04-42AM,1490051082502,1009.23,33.52253,3
2017-03-21-7-04-43AM,1490051083610,1009.18,33.94001,3
2017-03-21-7-04-44AM,1490051084660,1009.27,33.18696,3
2017-03-21-7-04-45AM,1490051085754,1009.28,33.10505,3
2017-03-21-7-04-46AM,1490051086853,1009.18,33.94001,3
2017-03-21-7-04-47AM,1490051087915,1009.17,34.024563,3
2017-03-21-7-04-48AM,1490051088995,1009.22,33.607082,3
2017-03-21-7-04-50AM,1490051090108,1009.17,34.024563,3
2017-03-21-7-04-51AM,1490051091159,1009.23,33.52253,3
2017-03-21-7-04-52AM,1490051092245,1009.23,33.52253,3
2017-03-21-7-04-53AM,1490051093378,1009.21,33.68899,3
2017-03-21-7-04-54AM,1490051094394,1009.17,34.024563,3
2017-03-21-7-04-55AM,1490051095472,1009.18,33.94001,3
2017-03-21-7-04-56AM,1490051096600,1009.19,33.855457,3
2017-03-21-7-04-57AM,1490051097651,1009.18,33.94001,3
2017-03-21-7-04-58AM,1490051098717,1009.24,33.437977,3
2017-03-21-7-04-59AM,1490051099807,1009.21,33.68899,3
2017-03-21-7-05-00AM,1490051100878,1009.15,34.191025,3
2017-03-21-7-05-01AM,1490051101979,1009.17,34.024563,3
2017-03-21-7-05-03AM,1490051103043,1009.17,34.024563,3
2017-03-21-7-05-04AM,1490051104131,1009.17,34.024563,3
2017-03-21-7-05-05AM,1490051105212,1009.2,33.773544,3
2017-03-21-7-05-06AM,1490051106289,1009.2,33.773544,3
2017-03-21-7-05-07AM,1490051107372,1009.24,33.437977,3
2017-03-21-7-05-08AM,1490051108461,1009.18,33.94001,3
2017-03-21-7-05-09AM,1490051109530,1009.2,33.773544,3
2017-03-21-7-05-10AM,1490051110612,1009.18,33.94001,3
2017-03-21-7-05-11AM,1490051111688,1009.14,34.272934,3
2017-03-21-7-05-12AM,1490051112810,1009.24,33.437977,3
2017-03-21-7-05-13AM,1490051113852,1009.26,33.271515,3
2017-03-21-7-05-14AM,1490051114944,1009.25,33.356064,3
2017-03-21-7-05-16AM,1490051116013,1009.25,33.356064,3
2017-03-21-7-05-17AM,1490051117109,1009.24,33.437977,3
2017-03-21-7-05-18AM,1490051118180,1009.24,33.437977,3
2017-03-21-7-05-19AM,1490051119264,1009.26,33.271515,3
2017-03-21-7-05-20AM,1490051120364,1009.21,33.68899,3
2017-03-21-7-05-21AM,1490051121432,1009.29,33.020496,3
2017-03-21-7-05-22AM,1490051122521,1009.22,33.607082,3
2017-03-21-7-05-23AM,1490051123594,1009.28,33.10505,3
2017-03-21-7-05-24AM,1490051124697,1009.23,33.52253,3
2017-03-21-7-05-25AM,1490051125767,1009.3,32.938587,3
2017-03-21-7-05-26AM,1490051126827,1009.25,33.356064,3
2017-03-21-7-05-27AM,1490051127924,1009.28,33.10505,3
2017-03-21-7-05-29AM,1490051129005,1009.3,32.938587,3
2017-03-21-7-05-30AM,1490051130066,1009.33,32.68757,3
2017-03-21-7-05-31AM,1490051131148,1009.29,33.020496,3
2017-03-21-7-05-32AM,1490051132236,1009.29,33.020496,3
2017-03-21-7-05-33AM,1490051133327,1009.3,32.938587,3
2017-03-21-7-05-34AM,1490051134395,1009.27,33.18696,3
2017-03-21-7-05-35AM,1490051135502,1009.3,32.938587,3
2017-03-21-7-05-36AM,1490051136566,1009.3,32.938587,3
2017-03-21-7-05-37AM,1490051137644,1009.35,32.521107,3
2017-03-21-7-05-38AM,1490051138750,1009.32,32.76948,3
2017-03-21-7-05-39AM,1490051139806,1009.31,32.854034,3
2017-03-21-7-05-40AM,1490051140906,1009.29,33.020496,3
2017-03-21-7-05-41AM,1490051141970,1009.3,32.938587,3
2017-03-21-7-05-43AM,1490051143047,1009.31,32.854034,3
2017-03-21-7-05-44AM,1490051144140,1009.28,33.10505,3
2017-03-21-7-05-45AM,1490051145205,1009.3,32.938587,3
2017-03-21-7-05-46AM,1490051146288,1009.28,33.10505,3
2017-03-21-7-05-47AM,1490051147374,1009.3,32.938587,3
2017-03-21-7-05-48AM,1490051148447,1009.29,33.020496,3
2017-03-21-7-05-49AM,1490051149534,1009.32,32.76948,3
2017-03-21-7-05-50AM,1490051150607,1009.25,33.356064,3
2017-03-21-7-05-51AM,1490051151697,1009.25,33.356064,3
2017-03-21-7-05-52AM,1490051152789,1009.27,33.18696,3
2017-03-21-7-05-53AM,1490051153865,1009.33,32.68757,3
2017-03-21-7-05-54AM,1490051154937,1009.29,33.020496,3
2017-03-21-7-05-56AM,1490051156032,1009.29,33.020496,3
2017-03-21-7-05-57AM,1490051157101,1009.23,33.52253,3
2017-03-21-7-05-58AM,1490051158175,1009.2,33.773544,3
2017-03-21-7-05-59AM,1490051159256,1009.23,33.52253,3
2017-03-21-7-06-00AM,1490051160346,1009.26,33.271515,3
2017-03-21-7-06-01AM,1490051161440,1009.22,33.607082,3
2017-03-21-7-06-02AM,1490051162498,1009.28,33.10505,3
2017-03-21-7-06-03AM,1490051163595,1009.23,33.52253,3
2017-03-21-7-06-04AM,1490051164670,1009.26,33.271515,3
2017-03-21-7-06-05AM,1490051165744,1009.29,33.020496,3
2017-03-21-7-06-06AM,1490051166827,1009.25,33.356064,3
2017-03-21-7-06-07AM,1490051167914,1009.19,33.855457,3
2017-03-21-7-06-08AM,1490051168985,1009.19,33.855457,3
2017-03-21-7-06-10AM,1490051170078,1009.26,33.271515,3
2017-03-21-7-06-11AM,1490051171147,1009.17,34.024563,3
2017-03-21-7-06-12AM,1490051172256,1009.17,34.024563,3
2017-03-21-7-06-13AM,1490051173318,1009.2,33.773544,3
2017-03-21-7-06-14AM,1490051174398,1009.17,34.024563,3
2017-03-21-7-06-15AM,1490051175469,1009.2,33.773544,3
2017-03-21-7-06-16AM,1490051176566,1009.24,33.437977,3
2017-03-21-7-06-17AM,1490051177638,1009.22,33.607082,3
2017-03-21-7-06-18AM,1490051178720,1009.19,33.855457,3
2017-03-21-7-06-19AM,1490051179801,1009.2,33.773544,3
2017-03-21-7-06-20AM,1490051180883,1009.21,33.68899,3
2017-03-21-7-06-21AM,1490051181958,1009.15,34.191025,3
2017-03-21-7-06-23AM,1490051183060,1009.18,33.94001,3
2017-03-21-7-06-24AM,1490051184117,1009.23,33.52253,3
2017-03-21-7-06-25AM,1490051185210,1009.2,33.773544,3
2017-03-21-7-06-26AM,1490051186297,1009.3,32.938587,3
2017-03-21-7-06-27AM,1490051187374,1009.19,33.855457,3
2017-03-21-7-06-28AM,1490051188442,1009.19,33.855457,3
2017-03-21-7-06-29AM,1490051189534,1009.2,33.773544,3
2017-03-21-7-06-30AM,1490051190617,1009.26,33.271515,3
2017-03-21-7-06-31AM,1490051191695,1009.16,34.106472,3
2017-03-21-7-06-32AM,1490051192790,1009.25,33.356064,3
2017-03-21-7-06-33AM,1490051193869,1009.25,33.356064,3
2017-03-21-7-06-34AM,1490051194938,1009.19,33.855457,3
2017-03-21-7-06-36AM,1490051196014,1009.25,33.356064,3
2017-03-21-7-06-37AM,1490051197100,1009.18,33.94001,3
2017-03-21-7-06-38AM,1490051198184,1009.18,33.94001,3
2017-03-21-7-06-39AM,1490051199253,1009.16,34.106472,3
2017-03-21-7-06-40AM,1490051200384,1009.25,33.356064,3
2017-03-21-7-06-41AM,1490051201443,1009.2,33.773544,3
2017-03-21-7-06-42AM,1490051202501,1009.37,32.352,3
2017-03-21-7-06-43AM,1490051203588,1009.31,32.854034,3
2017-03-21-7-06-44AM,1490051204658,1009.42,31.934523,3
2017-03-21-7-06-45AM,1490051205756,1009.43,31.852612,3
2017-03-21-7-06-46AM,1490051206832,1009.45,31.68615,3
2017-03-21-7-06-47AM,1490051207905,1009.5,31.26867,3
2017-03-21-7-06-48AM,1490051208989,1009.56,30.766638,3
2017-03-21-7-06-50AM,1490051210065,1009.61,30.349157,3
2017-03-21-7-06-51AM,1490051211156,1009.64,30.098143,3
2017-03-21-7-06-52AM,1490051212229,1009.57,30.682085,3
2017-03-21-7-06-53AM,1490051213316,1009.58,30.600174,3
2017-03-21-7-06-54AM,1490051214391,1009.67,29.847126,3
2017-03-21-7-06-55AM,1490051215470,1009.66,29.931679,3
2017-03-21-7-06-56AM,1490051216555,1009.66,29.931679,3
2017-03-21-7-06-57AM,1490051217646,1009.66,29.931679,3
2017-03-21-7-06-58AM,1490051218712,1009.68,29.765215,3
2017-03-21-7-06-59AM,1490051219842,1009.68,29.765215,3
2017-03-21-7-07-00AM,1490051220874,1009.66,29.931679,3
2017-03-21-7-07-01AM,1490051221957,1009.67,29.847126,3
2017-03-21-7-07-03AM,1490051223053,1009.63,30.182695,3
2017-03-21-7-07-04AM,1490051224180,1009.72,29.429647,3
2017-03-21-7-07-05AM,1490051225200,1009.72,29.429647,3
2017-03-21-7-07-06AM,1490051226281,1009.7,29.59611,3
2017-03-21-7-07-07AM,1490051227381,1009.76,29.09672,3
2017-03-21-7-07-08AM,1490051228444,1009.7,29.59611,3
2017-03-21-7-07-09AM,1490051229531,1009.79,28.845705,3
2017-03-21-7-07-10AM,1490051230615,1009.8,28.763794,3
2017-03-21-7-07-11AM,1490051231706,1009.74,29.263184,3
2017-03-21-7-07-12AM,1490051232767,1009.78,28.930258,3
2017-03-21-7-07-13AM,1490051233849,1009.83,28.512777,3
2017-03-21-7-07-14AM,1490051234938,1009.82,28.594688,3
2017-03-21-7-07-16AM,1490051236014,1009.92,27.75973,3
2017-03-21-7-07-17AM,1490051237094,1009.85,28.346313,3
2017-03-21-7-07-18AM,1490051238193,1009.93,27.677818,3
2017-03-21-7-07-19AM,1490051239250,1009.97,27.34225,3
2017-03-21-7-07-20AM,1490051240340,1010.01,27.009323,3
2017-03-21-7-07-21AM,1490051241413,1010.0,27.093876,3
2017-03-21-7-07-22AM,1490051242498,1010.0,27.093876,3
2017-03-21-7-07-23AM,1490051243579,1009.97,27.34225,3
2017-03-21-7-07-24AM,1490051244670,1010.01,27.009323,3
2017-03-21-7-07-25AM,1490051245749,1009.92,27.75973,3
2017-03-21-7-07-26AM,1490051246821,1009.97,27.34225,3
2017-03-21-7-07-27AM,1490051247906,1009.9,27.926193,3
2017-03-21-7-07-28AM,1490051248984,1009.9,27.926193,3
2017-03-21-7-07-30AM,1490051250085,1009.89,28.010746,3
2017-03-21-7-07-31AM,1490051251153,1009.79,28.845705,3
2017-03-21-7-07-32AM,1490051252232,1009.67,29.847126,3
2017-03-21-7-07-33AM,1490051253309,1009.5,31.26867,3
2017-03-21-7-07-34AM,1490051254391,1009.54,30.9331,3
2017-03-21-7-07-35AM,1490051255479,1009.42,31.934523,3
2017-03-21-7-07-36AM,1490051256561,1009.25,33.356064,3
2017-03-21-7-07-37AM,1490051257636,1009.15,34.191025,3
2017-03-21-7-07-38AM,1490051258730,1009.02,35.277,3
2017-03-21-7-07-39AM,1490051259803,1008.85,36.6959,3
2017-03-21-7-07-40AM,1490051260888,1008.78,37.282486,3
2017-03-21-7-07-41AM,1490051261955,1008.58,38.9524,3
2017-03-21-7-07-43AM,1490051263039,1008.53,39.36988,3
2017-03-21-7-07-44AM,1490051264130,1008.62,38.619476,3
2017-03-21-7-07-45AM,1490051265213,1008.55,39.20342,3
2017-03-21-7-07-46AM,1490051266287,1008.35,40.875977,3
2017-03-21-7-07-47AM,1490051267360,1008.27,41.54447,3
2017-03-21-7-07-48AM,1490051268452,1008.33,41.042442,3
2017-03-21-7-07-49AM,1490051269522,1008.23,41.8774,3
2017-03-21-7-07-50AM,1490051270608,1008.21,42.04386,3
2017-03-21-7-07-51AM,1490051271690,1008.19,42.212967,3
2017-03-21-7-07-52AM,1490051272765,1008.19,42.212967,3
2017-03-21-7-07-53AM,1490051273848,1008.07,43.21439,3
2017-03-21-7-07-54AM,1490051274929,1008.06,43.298943,3
2017-03-21-7-07-56AM,1490051276038,1008.09,43.047928,3
2017-03-21-7-07-57AM,1490051277104,1007.99,43.882885,3
2017-03-21-7-07-58AM,1490051278206,1007.95,44.218452,3
2017-03-21-7-07-59AM,1490051279253,1008.08,43.13248,3
2017-03-21-7-08-00AM,1490051280351,1008.08,43.13248,3
2017-03-21-7-08-01AM,1490051281414,1007.97,44.05199,3
2017-03-21-7-08-02AM,1490051282504,1008.06,43.298943,3
2017-03-21-7-08-03AM,1490051283578,1008.11,42.881462,3
2017-03-21-7-08-04AM,1490051284676,1008.08,43.13248,3
2017-03-21-7-08-05AM,1490051285757,1008.06,43.298943,3
2017-03-21-7-08-06AM,1490051286820,1008.12,42.79691,3
2017-03-21-7-08-07AM,1490051287907,1008.09,43.047928,3
2017-03-21-7-08-08AM,1490051288982,1008.07,43.21439,3
2017-03-21-7-08-10AM,1490051290129,1008.03,43.549957,3
2017-03-21-7-08-11AM,1490051291160,1008.15,42.545895,3
2017-03-21-7-08-12AM,1490051292225,1008.1,42.966015,3
2017-03-21-7-08-13AM,1490051293315,1008.09,43.047928,3
2017-03-21-7-08-14AM,1490051294411,1008.1,42.966015,3
2017-03-21-7-08-15AM,1490051295470,1008.03,43.549957,3
2017-03-21-7-08-16AM,1490051296556,1008.0,43.800976,3
2017-03-21-7-08-17AM,1490051297659,1008.06,43.298943,3
2017-03-21-7-08-18AM,1490051298715,1007.96,44.1339,3
2017-03-21-7-08-19AM,1490051299799,1007.89,44.720486,3
2017-03-21-7-08-20AM,1490051300873,1007.83,45.22252,3
2017-03-21-7-08-21AM,1490051301952,1007.87,44.886948,3
2017-03-21-7-08-23AM,1490051303045,1007.89,44.720486,3
2017-03-21-7-08-24AM,1490051304120,1007.85,45.056053,3
2017-03-21-7-08-25AM,1490051305206,1007.85,45.056053,3
2017-03-21-7-08-26AM,1490051306279,1007.81,45.38898,3
2017-03-21-7-08-27AM,1490051307365,1007.78,45.639996,3
2017-03-21-7-08-28AM,1490051308461,1007.82,45.30443,3
2017-03-21-7-08-29AM,1490051309528,1007.7,46.30849,3
2017-03-21-7-08-30AM,1490051310610,1007.57,47.39711,3
2017-03-21-7-08-31AM,1490051311684,1007.5,47.981052,3
2017-03-21-7-08-32AM,1490051312766,1007.49,48.065605,3
2017-03-21-7-08-33AM,1490051313858,1007.39,48.903206,3
2017-03-21-7-08-34AM,1490051314936,1007.44,48.483086,3
2017-03-21-7-08-36AM,1490051316012,1007.44,48.483086,3
2017-03-21-7-08-37AM,1490051317089,1007.34,49.320686,3
2017-03-21-7-08-38AM,1490051318170,1007.18,50.657677,3
2017-03-21-7-08-39AM,1490051319255,1007.23,50.240196,3
2017-03-21-7-08-40AM,1490051320361,1007.25,50.073734,3
2017-03-21-7-08-41AM,1490051321412,1007.26,49.98918,3
2017-03-21-7-08-42AM,1490051322509,1007.18,50.657677,3
2017-03-21-7-08-43AM,1490051323573,1007.22,50.32475,3
2017-03-21-7-08-44AM,1490051324660,1007.15,50.90869,3
2017-03-21-7-08-45AM,1490051325767,1007.07,51.57983,3
2017-03-21-7-08-46AM,1490051326820,1007.13,51.077797,3
2017-03-21-7-08-47AM,1490051327898,1007.18,50.657677,3
2017-03-21-7-08-48AM,1490051328993,1007.14,50.993244,3
2017-03-21-7-08-50AM,1490051330067,1007.17,50.74223,3
2017-03-21-7-08-51AM,1490051331140,1007.1,51.32881,3
2017-03-21-7-08-52AM,1490051332236,1007.15,50.90869,3
2017-03-21-7-08-53AM,1490051333314,1006.94,52.665802,3
2017-03-21-7-08-54AM,1490051334387,1007.07,51.57983,3
2017-03-21-7-08-55AM,1490051335468,1006.94,52.665802,3
2017-03-21-7-08-56AM,1490051336549,1006.87,53.252388,3
2017-03-21-7-08-57AM,1490051337630,1006.86,53.33694,3
2017-03-21-7-08-58AM,1490051338710,1006.78,54.005436,3
2017-03-21-7-08-59AM,1490051339823,1006.82,53.66987,3
2017-03-21-7-09-00AM,1490051340892,1006.69,54.758484,3
2017-03-21-7-09-01AM,1490051341966,1006.76,54.171898,3
2017-03-21-7-09-03AM,1490051343047,1006.75,54.25645,3
2017-03-21-7-09-04AM,1490051344120,1006.79,53.920883,3
2017-03-21-7-09-05AM,1490051345195,1006.74,54.341003,3
2017-03-21-7-09-06AM,1490051346281,1006.73,54.422916,3
2017-03-21-7-09-07AM,1490051347362,1006.8,53.838974,3
2017-03-21-7-09-08AM,1490051348467,1006.64,55.175964,3
2017-03-21-7-09-09AM,1490051349525,1006.78,54.005436,3
2017-03-21-7-09-10AM,1490051350609,1006.74,54.341003,3
2017-03-21-7-09-11AM,1490051351686,1006.76,54.171898,3
2017-03-21-7-09-12AM,1490051352768,1006.75,54.25645,3
2017-03-21-7-09-13AM,1490051353846,1006.79,53.920883,3
2017-03-21-7-09-14AM,1490051354925,1006.82,53.66987,3
2017-03-21-7-09-16AM,1490051356008,1006.97,52.414787,3
2017-03-21-7-09-17AM,1490051357086,1007.06,51.66174,3
2017-03-21-7-09-18AM,1490051358172,1007.06,51.66174,3
2017-03-21-7-09-19AM,1490051359268,1007.17,50.74223,3
2017-03-21-7-09-20AM,1490051360357,1007.2,50.49121,3
2017-03-21-7-09-21AM,1490051361428,1007.24,50.155643,3
2017-03-21-7-09-22AM,1490051362496,1007.19,50.575764,3
2017-03-21-7-09-23AM,1490051363578,1007.16,50.826782,3
2017-03-21-7-09-24AM,1490051364657,1007.2,50.49121,3
2017-03-21-7-09-25AM,1490051365740,1007.12,51.159706,3
2017-03-21-7-09-26AM,1490051366830,1007.19,50.575764,3
2017-03-21-7-09-27AM,1490051367937,1007.07,51.57983,3
2017-03-21-7-09-29AM,1490051369006,1007.14,50.993244,3
2017-03-21-7-09-30AM,1490051370078,1007.19,50.575764,3
2017-03-21-7-09-31AM,1490051371162,1007.11,51.24426,3
2017-03-21-7-09-32AM,1490051372236,1007.18,50.657677,3
2017-03-21-7-09-33AM,1490051373320,1007.23,50.240196,3
2017-03-21-7-09-34AM,1490051374402,1007.22,50.32475,3
2017-03-21-7-09-35AM,1490051375487,1007.21,50.40666,3
