2017-03-21-11-19-36am,1490066376145,1011.66626,13.192874,3
2017-03-21-11-19-37am,1490066377231,1011.66455,13.208727,3
2017-03-21-11-19-38am,1490066378306,1011.63745,13.433321,3
2017-03-21-11-19-39am,1490066379386,1011.6355,13.449174,3
2017-03-21-11-19-40am,1490066380471,1011.64624,13.3619795,3
2017-03-21-11-19-41am,1490066381548,1011.6323,13.475597,3
2017-03-21-11-19-42am,1490066382635,1011.6311,13.486166,3
2017-03-21-11-19-43am,1490066383713,1011.6575,13.266857,3
2017-03-21-11-19-44am,1490066384793,1011.6438,13.380475,3
2017-03-21-11-19-45am,1490066385876,1011.67114,13.153239,3
2017-03-21-11-19-46am,1490066386955,1011.6504,13.324987,3
2017-03-21-11-19-48am,1490066388053,1011.6572,13.2695,3
2017-03-21-11-19-49am,1490066389117,1011.6575,13.266857,3
2017-03-21-11-19-50am,1490066390207,1011.6316,13.483523,3
2017-03-21-11-19-51am,1490066391280,1011.655,13.287995,3
2017-03-21-11-19-52am,1490066392361,1011.61084,13.655272,3
2017-03-21-11-19-53am,1490066393440,1011.6255,13.533727,3
2017-03-21-11-19-54am,1490066394526,1011.6006,13.742467,3
2017-03-21-11-19-55am,1490066395601,1011.624,13.546938,3
2017-03-21-11-19-56am,1490066396689,1011.6279,13.5125885,3
2017-03-21-11-19-57am,1490066397765,1011.6482,13.343483,3
2017-03-21-11-19-58am,1490066398849,1011.6697,13.1664505,3
2017-03-21-11-19-59am,1490066399936,1011.657,13.272141,3
2017-03-21-11-20-01am,1490066401041,1011.6626,13.224581,3
2017-03-21-11-20-02am,1490066402088,1011.63574,13.449174,3
2017-03-21-11-20-03am,1490066403169,1011.64355,13.383118,3
2017-03-21-11-20-04am,1490066404251,1011.6509,13.322345,3
2017-03-21-11-20-05am,1490066405334,1011.6426,13.391045,3
2017-03-21-11-20-06am,1490066406413,1011.626,13.528442,3
2017-03-21-11-20-07am,1490066407494,1011.64185,13.396329,3
2017-03-21-11-20-08am,1490066408576,1011.6345,13.457101,3
2017-03-21-11-20-09am,1490066409658,1011.6345,13.457101,3
2017-03-21-11-20-10am,1490066410737,1011.6426,13.391045,3
2017-03-21-11-20-11am,1490066411837,1011.6057,13.697548,3
2017-03-21-11-20-12am,1490066412913,1011.6267,13.523158,3
2017-03-21-11-20-13am,1490066413980,1011.58936,13.834946,3
2017-03-21-11-20-15am,1490066415066,1011.61694,13.605068,3
2017-03-21-11-20-16am,1490066416144,1011.6387,13.422751,3
2017-03-21-11-20-17am,1490066417226,1011.62524,13.536369,3
2017-03-21-11-20-18am,1490066418310,1011.6587,13.256289,3
2017-03-21-11-20-19am,1490066419387,1011.6406,13.406898,3
2017-03-21-11-20-20am,1490066420468,1011.64575,13.364621,3
2017-03-21-11-20-21am,1490066421549,1011.6094,13.668483,3
2017-03-21-11-20-22am,1490066422635,1011.6018,13.731897,3
2017-03-21-11-20-23am,1490066423716,1011.6267,13.523158,3
2017-03-21-11-20-24am,1490066424813,1011.6155,13.618279,3
2017-03-21-11-20-25am,1490066425878,1011.6345,13.457101,3
2017-03-21-11-20-26am,1490066426974,1011.6306,13.49145,3
2017-03-21-11-20-28am,1490066428036,1011.6511,13.319703,3
2017-03-21-11-20-29am,1490066429114,1011.6267,13.523158,3
2017-03-21-11-20-30am,1490066430221,1011.62915,13.50202,3
2017-03-21-11-20-31am,1490066431275,1011.61694,13.605068,3
2017-03-21-11-20-32am,1490066432372,1011.61084,13.655272,3
2017-03-21-11-20-33am,1490066433448,1011.603,13.721329,3
2017-03-21-11-20-34am,1490066434522,1011.6184,13.591857,3
2017-03-21-11-20-35am,1490066435601,1011.615,13.620922,3
2017-03-21-11-20-36am,1490066436706,1011.62866,13.507304,3
2017-03-21-11-20-37am,1490066437762,1011.655,13.287995,3
2017-03-21-11-20-38am,1490066438843,1011.6289,13.504662,3
2017-03-21-11-20-39am,1490066439929,1011.6267,13.523158,3
2017-03-21-11-20-41am,1490066441005,1011.5974,13.766247,3
2017-03-21-11-20-42am,1490066442094,1011.6736,13.132101,3
2017-03-21-11-20-43am,1490066443170,1011.74756,12.516452,3
2017-03-21-11-20-44am,1490066444260,1011.751,12.487387,3
2017-03-21-11-20-45am,1490066445320,1011.7742,12.2945,3
2017-03-21-11-20-46am,1490066446492,1011.6284,13.509947,3
2017-03-21-11-20-47am,1490066447494,1011.72095,12.738402,3
2017-03-21-11-20-48am,1490066448581,1011.7114,12.817671,3
2017-03-21-11-20-49am,1490066449664,1011.751,12.487387,3
2017-03-21-11-20-50am,1490066450740,1011.7283,12.67763,3
2017-03-21-11-20-51am,1490066451828,1011.688,13.013199,3
2017-03-21-11-20-52am,1490066452899,1011.7285,12.674988,3
2017-03-21-11-20-53am,1490066453989,1011.7092,12.836166,3
2017-03-21-11-20-55am,1490066455061,1011.7046,12.873158,3
2017-03-21-11-20-56am,1490066456140,1011.7827,12.223159,3
2017-03-21-11-20-57am,1490066457235,1011.7363,12.608931,3
2017-03-21-11-20-58am,1490066458312,1011.7937,12.130679,3
2017-03-21-11-20-59am,1490066459387,1011.7705,12.3235655,3
2017-03-21-11-21-00am,1490066460464,1011.7407,12.571939,3
2017-03-21-11-21-01am,1490066461548,1011.60815,13.679052,3
2017-03-21-11-21-02am,1490066462628,1011.62305,13.554865,3
2017-03-21-11-21-03am,1490066463742,1011.73047,12.659134,3
2017-03-21-11-21-04am,1490066464791,1011.76074,12.405476,3
2017-03-21-11-21-05am,1490066465871,1011.7366,12.606289,3
2017-03-21-11-21-06am,1490066466979,1011.71265,12.807101,3
2017-03-21-11-21-08am,1490066468060,1011.7422,12.56137,3
2017-03-21-11-21-09am,1490066469128,1011.70264,12.891654,3
2017-03-21-11-21-10am,1490066470194,1011.7344,12.624784,3
2017-03-21-11-21-11am,1490066471284,1011.7107,12.822955,3
2017-03-21-11-21-12am,1490066472360,1011.7241,12.71198,3
2017-03-21-11-21-13am,1490066473441,1011.7302,12.659134,3
2017-03-21-11-21-14am,1490066474526,1011.75244,12.474175,3
2017-03-21-11-21-15am,1490066475613,1011.75806,12.429256,3
2017-03-21-11-21-16am,1490066476684,1011.75366,12.4662485,3
2017-03-21-11-21-17am,1490066477765,1011.7451,12.53759,3
2017-03-21-11-21-18am,1490066478846,1011.77295,12.30507,3
2017-03-21-11-21-19am,1490066479924,1011.76025,12.410761,3
2017-03-21-11-21-21am,1490066481020,1011.73486,12.622143,3
2017-03-21-11-21-22am,1490066482092,1011.7285,12.674988,3
2017-03-21-11-21-23am,1490066483177,1011.7329,12.637996,3
2017-03-21-11-21-24am,1490066484250,1011.73926,12.585151,3
2017-03-21-11-21-25am,1490066485347,1011.6653,13.2008,3
2017-03-21-11-21-26am,1490066486426,1011.66455,13.208727,3
2017-03-21-11-21-27am,1490066487493,1011.69653,12.941857,3
2017-03-21-11-21-28am,1490066488641,1011.68945,12.999988,3
2017-03-21-11-21-29am,1490066489659,1011.7654,12.3684845,3
2017-03-21-11-21-30am,1490066490737,1011.75464,12.458322,3
2017-03-21-11-21-31am,1490066491830,1011.7092,12.836166,3
2017-03-21-11-21-32am,1490066492894,1011.7212,12.73576,3
2017-03-21-11-21-33am,1490066493984,1011.71265,12.807101,3
2017-03-21-11-21-35am,1490066495063,1011.72266,12.7225485,3
2017-03-21-11-21-36am,1490066496158,1011.71655,12.775394,3
2017-03-21-11-21-37am,1490066497221,1011.7361,12.611573,3
2017-03-21-11-21-38am,1490066498309,1011.70166,12.899581,3
2017-03-21-11-21-39am,1490066499395,1011.7449,12.53759,3
2017-03-21-11-21-40am,1490066500476,1011.71387,12.796533,3
2017-03-21-11-21-41am,1490066501589,1011.73535,12.616858,3
2017-03-21-11-21-42am,1490066502647,1011.72314,12.719907,3
2017-03-21-11-21-43am,1490066503709,1011.72144,12.733118,3
2017-03-21-11-21-44am,1490066504790,1011.7107,12.822955,3
2017-03-21-11-21-45am,1490066505909,1011.7285,12.674988,3
2017-03-21-11-21-46am,1490066506954,1011.6555,13.282711,3
2017-03-21-11-21-48am,1490066508032,1011.697,12.936573,3
2017-03-21-11-21-49am,1490066509113,1011.6575,13.266857,3
2017-03-21-11-21-50am,1490066510223,1011.7063,12.859947,3
2017-03-21-11-21-51am,1490066511294,1011.7207,12.741045,3
2017-03-21-11-21-52am,1490066512360,1011.7363,12.608931,3
2017-03-21-11-21-53am,1490066513457,1011.7029,12.889012,3
2017-03-21-11-21-54am,1490066514522,1011.7031,12.88637,3
2017-03-21-11-21-55am,1490066515623,1011.6902,12.994703,3
2017-03-21-11-21-56am,1490066516702,1011.64624,13.3619795,3
2017-03-21-11-21-57am,1490066517801,1011.7461,12.52702,3
2017-03-21-11-21-58am,1490066518845,1011.70825,12.844093,3
2017-03-21-11-21-59am,1490066519934,1011.7268,12.688199,3
2017-03-21-11-22-01am,1490066521011,1011.7429,12.553443,3
2017-03-21-11-22-02am,1490066522085,1011.7573,12.434541,3
2017-03-21-11-22-03am,1490066523163,1011.74756,12.516452,3
2017-03-21-11-22-04am,1490066524266,1011.7556,12.447752,3
2017-03-21-11-22-05am,1490066525334,1011.6594,13.251003,3
2017-03-21-11-22-06am,1490066526427,1011.6892,13.00263,3
2017-03-21-11-22-07am,1490066527489,1011.7036,12.883728,3
2017-03-21-11-22-08am,1490066528572,1011.71387,12.796533,3
2017-03-21-11-22-09am,1490066529662,1011.6758,13.1136055,3
2017-03-21-11-22-10am,1490066530735,1011.74194,12.564013,3
2017-03-21-11-22-11am,1490066531813,1011.7505,12.492671,3
2017-03-21-11-22-12am,1490066532929,1011.77515,12.286573,3
2017-03-21-11-22-13am,1490066533984,1011.7532,12.46889,3
2017-03-21-11-22-15am,1490066535060,1011.71484,12.788606,3
2017-03-21-11-22-16am,1490066536135,1011.74634,12.52702,3
2017-03-21-11-22-17am,1490066537223,1011.7173,12.7674675,3
2017-03-21-11-22-18am,1490066538311,1011.7632,12.384337,3
2017-03-21-11-22-19am,1490066539378,1011.73926,12.585151,3
2017-03-21-11-22-20am,1490066540469,1011.7595,12.416045,3
2017-03-21-11-22-21am,1490066541548,1011.7551,12.453037,3
2017-03-21-11-22-22am,1490066542623,1011.72705,12.688199,3
2017-03-21-11-22-23am,1490066543712,1011.74536,12.534947,3
2017-03-21-11-22-24am,1490066544795,1011.76953,12.331492,3
2017-03-21-11-22-25am,1490066545865,1011.7197,12.748972,3
2017-03-21-11-22-26am,1490066546948,1011.6267,13.523158,3
2017-03-21-11-22-28am,1490066548031,1011.7256,12.698769,3
2017-03-21-11-22-29am,1490066549109,1011.73267,12.640638,3
2017-03-21-11-22-30am,1490066550190,1011.67334,13.134744,3
2017-03-21-11-22-31am,1490066551280,1011.78,12.24694,3
2017-03-21-11-22-32am,1490066552351,1011.749,12.503241,3
2017-03-21-11-22-33am,1490066553435,1011.7405,12.574581,3
2017-03-21-11-22-34am,1490066554518,1011.75464,12.458322,3
2017-03-21-11-22-35am,1490066555606,1011.7178,12.764825,3
2017-03-21-11-22-36am,1490066556684,1011.7168,12.772752,3
2017-03-21-11-22-37am,1490066557808,1011.71606,12.778036,3
2017-03-21-11-22-38am,1490066558837,1011.70166,12.899581,3
2017-03-21-11-22-39am,1490066559953,1011.7466,12.524378,3
2017-03-21-11-22-41am,1490066561000,1011.7068,12.854663,3
2017-03-21-11-22-42am,1490066562097,1011.7793,12.252224,3
2017-03-21-11-22-43am,1490066563183,1011.7615,12.400191,3
2017-03-21-11-22-44am,1490066564255,1011.73926,12.585151,3
2017-03-21-11-22-45am,1490066565324,1011.75366,12.4662485,3
2017-03-21-11-22-46am,1490066566415,1011.7124,12.809744,3
2017-03-21-11-22-47am,1490066567492,1011.7124,12.809744,3
2017-03-21-11-22-48am,1490066568570,1011.7529,12.471533,3
2017-03-21-11-22-49am,1490066569656,1011.70605,12.862589,3
2017-03-21-11-22-50am,1490066570731,1011.74927,12.500598,3
2017-03-21-11-22-51am,1490066571810,1011.7302,12.659134,3
2017-03-21-11-22-52am,1490066572895,1011.7241,12.71198,3
2017-03-21-11-22-54am,1490066574005,1011.74805,12.511167,3
2017-03-21-11-22-55am,1490066575063,1011.75415,12.460964,3
2017-03-21-11-22-56am,1490066576269,1011.7285,12.674988,3
2017-03-21-11-22-57am,1490066577401,1011.6284,13.509947,3
2017-03-21-11-22-58am,1490066578476,1011.6885,13.007915,3
2017-03-21-11-22-59am,1490066579559,1011.74585,12.529663,3
2017-03-21-11-23-00am,1490066580638,1011.7551,12.453037,3
2017-03-21-11-23-01am,1490066581719,1011.74243,12.558728,3
2017-03-21-11-23-02am,1490066582805,1011.7202,12.743687,3
2017-03-21-11-23-03am,1490066583884,1011.7595,12.416045,3
2017-03-21-11-23-04am,1490066584968,1011.7468,12.521736,3
2017-03-21-11-23-06am,1490066586043,1011.7871,12.186167,3
2017-03-21-11-23-07am,1490066587123,1011.7302,12.659134,3
2017-03-21-11-23-08am,1490066588233,1011.7351,12.6195,3
2017-03-21-11-23-09am,1490066589286,1011.75366,12.4662485,3
2017-03-21-11-23-10am,1490066590370,1011.70044,12.907508,3
2017-03-21-11-23-11am,1490066591449,1011.6924,12.976207,3
2017-03-21-11-23-12am,1490066592534,1011.60425,13.710759,3
2017-03-21-11-23-13am,1490066593612,1011.59326,13.803239,3
2017-03-21-11-23-14am,1490066594691,1011.6907,12.989418,3
2017-03-21-11-23-15am,1490066595774,1011.5498,14.165231,3
2017-03-21-11-23-16am,1490066596852,1011.5913,13.819093,3
2017-03-21-11-23-17am,1490066597933,1011.5779,13.930068,3
2017-03-21-11-23-19am,1490066599015,1011.5591,14.085962,3
2017-03-21-11-23-20am,1490066600102,1011.6128,13.639418,3
2017-03-21-11-23-21am,1490066601180,1011.62524,13.536369,3
2017-03-21-11-23-22am,1490066602266,1011.6006,13.742467,3
2017-03-21-11-23-23am,1490066603341,1011.61255,13.64206,3
2017-03-21-11-23-24am,1490066604421,1011.5962,13.776816,3
2017-03-21-11-23-25am,1490066605503,1011.5488,14.173157,3
2017-03-21-11-23-26am,1490066606587,1011.5366,14.273563,3
2017-03-21-11-23-27am,1490066607667,1011.59375,13.797955,3
2017-03-21-11-23-28am,1490066608749,1011.5742,13.961775,3
2017-03-21-11-23-29am,1490066609825,1011.5691,14.004051,3
2017-03-21-11-23-30am,1490066610908,1011.62427,13.544296,3
2017-03-21-11-23-31am,1490066611995,1011.6167,13.607711,3
2017-03-21-11-23-33am,1490066613071,1011.6533,13.301207,3
2017-03-21-11-23-34am,1490066614151,1011.63574,13.449174,3
2017-03-21-11-23-35am,1490066615238,1011.604,13.713402,3
2017-03-21-11-23-36am,1490066616313,1011.5989,13.755678,3
2017-03-21-11-23-37am,1490066617393,1011.6013,13.73454,3
2017-03-21-11-23-38am,1490066618480,1011.6355,13.449174,3
2017-03-21-11-23-39am,1490066619572,1011.62524,13.536369,3
2017-03-21-11-23-40am,1490066620645,1011.6223,13.56015,3
2017-03-21-11-23-41am,1490066621731,1011.65015,13.327629,3
2017-03-21-11-23-42am,1490066622809,1011.6448,13.372548,3
2017-03-21-11-23-43am,1490066623882,1011.63403,13.462385,3
2017-03-21-11-23-44am,1490066624974,1011.6709,13.155882,3
2017-03-21-11-23-46am,1490066626044,1011.6282,13.509947,3
2017-03-21-11-23-47am,1490066627145,1011.56885,14.006694,3
2017-03-21-11-23-48am,1490066628209,1011.6428,13.388402,3
2017-03-21-11-23-49am,1490066629284,1011.60693,13.689621,3
2017-03-21-11-23-50am,1490066630364,1011.59106,13.819093,3
2017-03-21-11-23-51am,1490066631446,1011.6279,13.5125885,3
2017-03-21-11-23-52am,1490066632528,1011.666,13.195516,3
2017-03-21-11-23-53am,1490066633630,1011.6633,13.219296,3
2017-03-21-11-23-54am,1490066634690,1011.605,13.705475,3
2017-03-21-11-23-55am,1490066635771,1011.6328,13.472955,3
2017-03-21-11-23-56am,1490066636852,1011.6362,13.44389,3
2017-03-21-11-23-57am,1490066637936,1011.6013,13.73454,3
2017-03-21-11-23-59am,1490066639015,1011.6682,13.17702,3
2017-03-21-11-24-00am,1490066640094,1011.65283,13.306492,3
2017-03-21-11-24-01am,1490066641182,1011.64624,13.3619795,3
2017-03-21-11-24-02am,1490066642268,1011.68335,13.050191,3
2017-03-21-11-24-03am,1490066643338,1011.6992,12.918077,3
2017-03-21-11-24-04am,1490066644419,1011.6343,13.4597435,3
2017-03-21-11-24-05am,1490066645505,1011.6677,13.182304,3
2017-03-21-11-24-06am,1490066646587,1011.63184,13.480882,3
2017-03-21-11-24-07am,1490066647680,1011.6211,13.570719,3
2017-03-21-11-24-08am,1490066648758,1011.6675,13.182304,3
2017-03-21-11-24-09am,1490066649824,1011.6311,13.486166,3
2017-03-21-11-24-10am,1490066650911,1011.67944,13.08454,3
2017-03-21-11-24-11am,1490066651991,1011.7136,12.799175,3
2017-03-21-11-24-13am,1490066653076,1011.68286,13.055475,3
2017-03-21-11-24-14am,1490066654148,1011.6885,13.007915,3
2017-03-21-11-24-15am,1490066655230,1011.6133,13.636776,3
2017-03-21-11-24-16am,1490066656312,1011.6284,13.509947,3
2017-03-21-11-24-17am,1490066657390,1011.63403,13.462385,3
2017-03-21-11-24-18am,1490066658483,1011.64453,13.375191,3
2017-03-21-11-24-19am,1490066659554,1011.6306,13.49145,3
2017-03-21-11-24-20am,1490066660636,1011.63965,13.4148245,3
2017-03-21-11-24-21am,1490066661718,1011.6753,13.11889,3
2017-03-21-11-24-22am,1490066662809,1011.67065,13.158524,3
2017-03-21-11-24-23am,1490066663879,1011.6814,13.0686865,3
2017-03-21-11-24-24am,1490066664974,1011.6416,13.398971,3
2017-03-21-11-24-26am,1490066666039,1011.6162,13.6103525,3
2017-03-21-11-24-27am,1490066667120,1011.6345,13.457101,3
2017-03-21-11-24-28am,1490066668210,1011.6343,13.4597435,3
2017-03-21-11-24-29am,1490066669285,1011.5957,13.782101,3
2017-03-21-11-24-30am,1490066670364,1011.60864,13.673767,3
2017-03-21-11-24-31am,1490066671445,1011.6196,13.581287,3
2017-03-21-11-24-32am,1490066672527,1011.6001,13.745109,3
2017-03-21-11-24-33am,1490066673610,1011.61694,13.605068,3
2017-03-21-11-24-34am,1490066674690,1011.57886,13.922141,3
2017-03-21-11-24-35am,1490066675768,1011.5144,14.458523,3
2017-03-21-11-24-36am,1490066676853,1011.54614,14.194296,3
2017-03-21-11-24-37am,1490066677935,1011.5642,14.043686,3
2017-03-21-11-24-39am,1490066679012,1011.5513,14.1520195,3
2017-03-21-11-24-40am,1490066680097,1011.5823,13.893076,3
2017-03-21-11-24-41am,1490066681181,1011.5901,13.829661,3
2017-03-21-11-24-42am,1490066682263,1011.60034,13.742467,3
2017-03-21-11-24-43am,1490066683338,1011.5896,13.832304,3
2017-03-21-11-24-44am,1490066684419,1011.583,13.887792,3
2017-03-21-11-24-45am,1490066685504,1011.55176,14.149377,3
2017-03-21-11-24-46am,1490066686578,1011.56323,14.051613,3
2017-03-21-11-24-47am,1490066687661,1011.584,13.879865,3
2017-03-21-11-24-48am,1490066688740,1011.5747,13.9564905,3
2017-03-21-11-24-49am,1490066689842,1011.5852,13.869296,3
2017-03-21-11-24-50am,1490066690909,1011.6011,13.737182,3
2017-03-21-11-24-51am,1490066691989,1011.60864,13.673767,3
2017-03-21-11-24-53am,1490066693068,1011.6301,13.494093,3
2017-03-21-11-24-54am,1490066694146,1011.63257,13.475597,3
2017-03-21-11-24-55am,1490066695231,1011.6184,13.591857,3
2017-03-21-11-24-56am,1490066696308,1011.5574,14.101816,3
2017-03-21-11-24-57am,1490066697389,1011.5449,14.2048645,3
2017-03-21-11-24-58am,1490066698474,1011.57935,13.916857,3
2017-03-21-11-24-59am,1490066699553,1011.5979,13.763605,3
2017-03-21-11-25-00am,1490066700639,1011.6011,13.737182,3
2017-03-21-11-25-01am,1490066701712,1011.6277,13.515231,3
2017-03-21-11-25-02am,1490066702795,1011.6096,13.66584,3
2017-03-21-11-25-03am,1490066703877,1011.63574,13.449174,3
2017-03-21-11-25-04am,1490066704963,1011.5991,13.753036,3
2017-03-21-11-25-06am,1490066706038,1011.5554,14.117669,3
2017-03-21-11-25-07am,1490066707119,1011.58716,13.853442,3
2017-03-21-11-25-08am,1490066708212,1011.6133,13.636776,3
2017-03-21-11-25-09am,1490066709280,1011.61035,13.660556,3
2017-03-21-11-25-10am,1490066710360,1011.61646,13.607711,3
2017-03-21-11-25-11am,1490066711442,1011.61084,13.655272,3
2017-03-21-11-25-12am,1490066712532,1011.6504,13.324987,3
2017-03-21-11-25-13am,1490066713605,1011.62256,13.5575075,3
2017-03-21-11-25-14am,1490066714687,1011.6155,13.618279,3
2017-03-21-11-25-15am,1490066715787,1011.6138,13.631491,3
2017-03-21-11-25-16am,1490066716859,1011.57153,13.982914,3
2017-03-21-11-25-17am,1490066717934,1011.57227,13.977629,3
2017-03-21-11-25-19am,1490066719011,1011.58984,13.829661,3
2017-03-21-11-25-20am,1490066720100,1011.5969,13.771532,3
2017-03-21-11-25-21am,1490066721201,1011.58276,13.890434,3
2017-03-21-11-25-22am,1490066722251,1011.5818,13.898361,3
2017-03-21-11-25-23am,1490066723338,1011.6101,13.660556,3
2017-03-21-11-25-24am,1490066724417,1011.60034,13.742467,3
2017-03-21-11-25-25am,1490066725496,1011.57446,13.959133,3
2017-03-21-11-25-26am,1490066726581,1011.59106,13.819093,3
2017-03-21-11-25-27am,1490066727683,1011.5906,13.824377,3
2017-03-21-11-25-28am,1490066728740,1011.5906,13.824377,3
2017-03-21-11-25-29am,1490066729821,1011.5901,13.829661,3
2017-03-21-11-25-30am,1490066730902,1011.57227,13.977629,3
2017-03-21-11-25-31am,1490066731981,1011.61084,13.655272,3
2017-03-21-11-25-33am,1490066733065,1011.6155,13.618279,3
2017-03-21-11-25-34am,1490066734151,1011.60376,13.713402,3
2017-03-21-11-25-35am,1490066735243,1011.55664,14.1071005,3
2017-03-21-11-25-36am,1490066736305,1011.5569,14.104458,3
2017-03-21-11-25-37am,1490066737405,1011.55005,14.162588,3
2017-03-21-11-25-38am,1490066738477,1011.55664,14.1071005,3
2017-03-21-11-25-39am,1490066739551,1011.57837,13.927425,3
2017-03-21-11-25-40am,1490066740654,1011.56323,14.051613,3
2017-03-21-11-25-41am,1490066741723,1011.60376,13.713402,3
2017-03-21-11-25-42am,1490066742821,1011.62036,13.576003,3
2017-03-21-11-25-43am,1490066743875,1011.6006,13.742467,3
2017-03-21-11-25-44am,1490066744971,1011.574,13.961775,3
2017-03-21-11-25-46am,1490066746034,1011.53735,14.268279,3
2017-03-21-11-25-47am,1490066747120,1011.54956,14.167872,3
2017-03-21-11-25-48am,1490066748196,1011.5757,13.948564,3
2017-03-21-11-25-49am,1490066749280,1011.57544,13.951206,3
2017-03-21-11-25-50am,1490066750358,1011.55347,14.133523,3
2017-03-21-11-25-51am,1490066751459,1011.572,13.980271,3
2017-03-21-11-25-52am,1490066752533,1011.61035,13.660556,3
