2017-03-31-9-25-46AM,1490923546569,1012.624,5.2132063,3
2017-03-31-9-25-47AM,1490923547664,1012.611,5.32154,3
2017-03-31-9-25-48AM,1490923548765,1012.728,4.3465405,3
2017-03-31-9-25-49AM,1490923549768,1012.728,4.3465405,3
2017-03-31-9-25-50AM,1490923550862,1012.689,4.6715403,3
2017-03-31-9-25-51AM,1490923551957,1012.702,4.563207,3
2017-03-31-9-25-52AM,1490923552959,1012.715,4.454874,3
2017-03-31-9-25-54AM,1490923554057,1012.728,4.3465405,3
2017-03-31-9-25-55AM,1490923555062,1012.715,4.454874,3
2017-03-31-9-25-56AM,1490923556157,1012.728,4.3465405,3
2017-03-31-9-25-57AM,1490923557164,1012.715,4.454874,3
2017-03-31-9-25-58AM,1490923558165,1012.728,4.3465405,3
2017-03-31-9-25-59AM,1490923559179,1012.728,4.3465405,3
2017-03-31-9-26-00AM,1490923560270,1012.728,4.3465405,3
2017-03-31-9-26-01AM,1490923561271,1012.702,4.563207,3
2017-03-31-9-26-02AM,1490923562282,1012.715,4.454874,3
2017-03-31-9-26-03AM,1490923563381,1012.728,4.3465405,3
2017-03-31-9-26-04AM,1490923564401,1012.715,4.454874,3
2017-03-31-9-26-05AM,1490923565482,1012.663,4.8882065,3
2017-03-31-9-26-06AM,1490923566489,1012.676,4.7798734,3
2017-03-31-9-26-07AM,1490923567576,1012.715,4.454874,3
2017-03-31-9-26-08AM,1490923568578,1012.741,4.2382073,3
2017-03-31-9-26-09AM,1490923569676,1012.715,4.454874,3
2017-03-31-9-26-10AM,1490923570676,1012.676,4.7798734,3
2017-03-31-9-26-11AM,1490923571676,1012.65,4.99654,3
2017-03-31-9-26-12AM,1490923572772,1012.676,4.7798734,3
2017-03-31-9-26-13AM,1490923573774,1012.624,5.2132063,3
2017-03-31-9-26-14AM,1490923574871,1012.624,5.2132063,3
2017-03-31-9-26-15AM,1490923575871,1012.611,5.32154,3
2017-03-31-9-26-16AM,1490923576871,1012.624,5.2132063,3
2017-03-31-9-26-17AM,1490923577880,1012.624,5.2132063,3
2017-03-31-9-26-18AM,1490923578884,1012.572,5.646539,3
2017-03-31-9-26-19AM,1490923579885,1012.598,5.429873,3
2017-03-31-9-26-20AM,1490923580979,1012.598,5.429873,3
2017-03-31-9-26-21AM,1490923581984,1012.611,5.32154,3
2017-03-31-9-26-22AM,1490923582985,1012.598,5.429873,3
2017-03-31-9-26-24AM,1490923584080,1012.611,5.32154,3
2017-03-31-9-26-25AM,1490923585172,1012.65,4.99654,3
2017-03-31-9-26-26AM,1490923586178,1012.598,5.429873,3
2017-03-31-9-26-27AM,1490923587273,1012.611,5.32154,3
2017-03-31-9-26-28AM,1490923588275,1012.65,4.99654,3
2017-03-31-9-26-29AM,1490923589278,1012.65,4.99654,3
2017-03-31-9-26-30AM,1490923590375,1012.689,4.6715403,3
2017-03-31-9-26-31AM,1490923591376,1012.689,4.6715403,3
2017-03-31-9-26-32AM,1490923592471,1012.65,4.99654,3
2017-03-31-9-26-33AM,1490923593472,1012.624,5.2132063,3
2017-03-31-9-26-34AM,1490923594575,1012.663,4.8882065,3
2017-03-31-9-26-35AM,1490923595585,1012.637,5.104873,3
2017-03-31-9-26-36AM,1490923596690,1012.65,4.99654,3
2017-03-31-9-26-37AM,1490923597690,1012.624,5.2132063,3
2017-03-31-9-26-38AM,1490923598790,1012.624,5.2132063,3
2017-03-31-9-26-39AM,1490923599875,1012.611,5.32154,3
2017-03-31-9-26-40AM,1490923600972,1012.637,5.104873,3
2017-03-31-9-26-41AM,1490923601972,1012.598,5.429873,3
2017-03-31-9-26-42AM,1490923602972,1012.546,5.863206,3
2017-03-31-9-26-43AM,1490923603972,1012.52,6.079872,3
2017-03-31-9-26-44AM,1490923604972,1012.52,6.079872,3
2017-03-31-9-26-46AM,1490923606071,1012.403,7.0548716,3
2017-03-31-9-26-47AM,1490923607083,1012.429,6.838205,3
2017-03-31-9-26-48AM,1490923608176,1012.455,6.621538,3
2017-03-31-9-26-49AM,1490923609183,1012.572,5.646539,3
2017-03-31-9-26-50AM,1490923610277,1012.52,6.079872,3
2017-03-31-9-26-51AM,1490923611278,1012.377,7.271538,3
2017-03-31-9-26-52AM,1490923612375,1012.416,6.946538,3
2017-03-31-9-26-53AM,1490923613375,1012.338,7.5965376,3
2017-03-31-9-26-54AM,1490923614472,1012.429,6.838205,3
2017-03-31-9-26-55AM,1490923615472,1012.39,7.1632047,3
2017-03-31-9-26-56AM,1490923616472,1012.325,7.7048707,3
2017-03-31-9-26-57AM,1490923617472,1012.299,7.9215374,3
2017-03-31-9-26-58AM,1490923618571,1012.247,8.352228,3
2017-03-31-9-26-59AM,1490923619671,1012.208,8.67987,3
2017-03-31-9-27-00AM,1490923620671,1012.195,8.785561,3
2017-03-31-9-27-01AM,1490923621671,1012.143,9.218894,3
2017-03-31-9-27-02AM,1490923622770,1012.169,9.004869,3
2017-03-31-9-27-03AM,1490923623770,1012.182,8.896536,3
2017-03-31-9-27-04AM,1490923624779,1012.143,9.218894,3
2017-03-31-9-27-05AM,1490923625781,1012.091,9.652226,3
2017-03-31-9-27-06AM,1490923626878,1012.104,9.5465355,3
2017-03-31-9-27-07AM,1490923627878,1012.052,9.977226,3
2017-03-31-9-27-08AM,1490923628976,1011.974,10.629868,3
2017-03-31-9-27-10AM,1490923630073,1011.961,10.738201,3
2017-03-31-9-27-11AM,1490923631073,1011.909,11.171534,3
2017-03-31-9-27-12AM,1490923632175,1011.87,11.496533,3
2017-03-31-9-27-13AM,1490923633176,1011.974,10.629868,3
2017-03-31-9-27-14AM,1490923634272,1012.0,10.413201,3
2017-03-31-9-27-15AM,1490923635272,1011.974,10.629868,3
2017-03-31-9-27-16AM,1490923636273,1011.974,10.629868,3
2017-03-31-9-27-17AM,1490923637273,1011.974,10.629868,3
2017-03-31-9-27-18AM,1490923638371,1011.974,10.629868,3
2017-03-31-9-27-19AM,1490923639373,1011.987,10.521535,3
2017-03-31-9-27-20AM,1490923640472,1012.0,10.413201,3
2017-03-31-9-27-21AM,1490923641472,1012.0,10.413201,3
2017-03-31-9-27-22AM,1490923642472,1012.0,10.413201,3
2017-03-31-9-27-23AM,1490923643474,1011.974,10.629868,3
2017-03-31-9-27-24AM,1490923644572,1012.0,10.413201,3
2017-03-31-9-27-25AM,1490923645575,1011.987,10.521535,3
2017-03-31-9-27-26AM,1490923646581,1011.987,10.521535,3
2017-03-31-9-27-27AM,1490923647684,1012.0,10.413201,3
2017-03-31-9-27-28AM,1490923648780,1012.0,10.413201,3
2017-03-31-9-27-29AM,1490923649781,1011.987,10.521535,3
2017-03-31-9-27-30AM,1490923650884,1012.013,10.304869,3
2017-03-31-9-27-31AM,1490923651974,1012.065,9.871535,3
2017-03-31-9-27-32AM,1490923652976,1012.039,10.0882015,3
2017-03-31-9-27-34AM,1490923654073,1011.961,10.738201,3
2017-03-31-9-27-35AM,1490923655076,1011.922,11.063201,3
2017-03-31-9-27-36AM,1490923656081,1011.883,11.388201,3
2017-03-31-9-27-37AM,1490923657172,1011.831,11.821533,3
2017-03-31-9-27-38AM,1490923658186,1011.818,11.929867,3
2017-03-31-9-27-39AM,1490923659272,1011.844,11.713201,3
2017-03-31-9-27-40AM,1490923660272,1011.844,11.713201,3
2017-03-31-9-27-41AM,1490923661275,1011.87,11.496533,3
2017-03-31-9-27-42AM,1490923662389,1011.896,11.279867,3
2017-03-31-9-27-43AM,1490923663478,1011.896,11.279867,3
2017-03-31-9-27-44AM,1490923664482,1011.922,11.063201,3
2017-03-31-9-27-45AM,1490923665515,1011.831,11.821533,3
2017-03-31-9-27-46AM,1490923666581,1011.779,12.254867,3
2017-03-31-9-27-47AM,1490923667583,1011.831,11.821533,3
2017-03-31-9-27-48AM,1490923668685,1011.844,11.713201,3
2017-03-31-9-27-49AM,1490923669775,1011.753,12.471533,3
2017-03-31-9-27-50AM,1490923670877,1011.753,12.471533,3
2017-03-31-9-27-51AM,1490923671880,1011.649,13.338199,3
2017-03-31-9-27-52AM,1490923672884,1011.623,13.554865,3
2017-03-31-9-27-53AM,1490923673979,1011.584,13.879865,3
2017-03-31-9-27-55AM,1490923675078,1011.597,13.771532,3
2017-03-31-9-27-56AM,1490923676081,1011.636,13.446532,3
2017-03-31-9-27-57AM,1490923677172,1011.636,13.446532,3
2017-03-31-9-27-58AM,1490923678173,1011.662,13.229865,3
2017-03-31-9-27-59AM,1490923679173,1011.662,13.229865,3
2017-03-31-9-28-00AM,1490923680181,1011.688,13.013199,3
2017-03-31-9-28-01AM,1490923681181,1011.74,12.579866,3
2017-03-31-9-28-02AM,1490923682196,1011.818,11.929867,3
2017-03-31-9-28-03AM,1490923683282,1011.831,11.821533,3
2017-03-31-9-28-04AM,1490923684285,1011.831,11.821533,3
2017-03-31-9-28-05AM,1490923685379,1011.883,11.388201,3
2017-03-31-9-28-06AM,1490923686483,1011.987,10.521535,3
2017-03-31-9-28-07AM,1490923687579,1012.078,9.763202,3
2017-03-31-9-28-08AM,1490923688581,1012.13,9.329869,3
2017-03-31-9-28-09AM,1490923689589,1012.143,9.218894,3
2017-03-31-9-28-10AM,1490923690590,1012.143,9.218894,3
2017-03-31-9-28-11AM,1490923691592,1012.182,8.896536,3
2017-03-31-9-28-12AM,1490923692693,1012.221,8.571537,3
2017-03-31-9-28-13AM,1490923693694,1012.247,8.352228,3
2017-03-31-9-28-14AM,1490923694697,1012.26,8.246537,3
2017-03-31-9-28-15AM,1490923695801,1012.325,7.7048707,3
2017-03-31-9-28-16AM,1490923696887,1012.338,7.5965376,3
2017-03-31-9-28-18AM,1490923698002,1012.377,7.271538,3
2017-03-31-9-28-19AM,1490923699084,1012.455,6.621538,3
2017-03-31-9-28-20AM,1490923700091,1012.481,6.404872,3
2017-03-31-9-28-21AM,1490923701186,1012.481,6.404872,3
2017-03-31-9-28-22AM,1490923702283,1012.468,6.513205,3
2017-03-31-9-28-23AM,1490923703283,1012.455,6.621538,3
2017-03-31-9-28-24AM,1490923704285,1012.494,6.296539,3
2017-03-31-9-28-25AM,1490923705383,1012.559,5.7548723,3
2017-03-31-9-28-26AM,1490923706396,1012.559,5.7548723,3
2017-03-31-9-28-27AM,1490923707398,1012.52,6.079872,3
2017-03-31-9-28-28AM,1490923708492,1012.559,5.7548723,3
2017-03-31-9-28-29AM,1490923709593,1012.546,5.863206,3
2017-03-31-9-28-30AM,1490923710689,1012.546,5.863206,3
2017-03-31-9-28-31AM,1490923711689,1012.546,5.863206,3
2017-03-31-9-28-32AM,1490923712689,1012.546,5.863206,3
2017-03-31-9-28-33AM,1490923713690,1012.559,5.7548723,3
2017-03-31-9-28-34AM,1490923714695,1012.585,5.538206,3
2017-03-31-9-28-35AM,1490923715790,1012.624,5.2132063,3
2017-03-31-9-28-36AM,1490923716795,1012.611,5.32154,3
2017-03-31-9-28-37AM,1490923717891,1012.585,5.538206,3
2017-03-31-9-28-38AM,1490923718982,1012.572,5.646539,3
2017-03-31-9-28-39AM,1490923719983,1012.507,6.1882057,3
2017-03-31-9-28-41AM,1490923721082,1012.507,6.1882057,3
2017-03-31-9-28-42AM,1490923722125,1012.468,6.513205,3
2017-03-31-9-28-43AM,1490923723189,1012.403,7.0548716,3
2017-03-31-9-28-44AM,1490923724285,1012.377,7.271538,3
2017-03-31-9-28-45AM,1490923725290,1012.351,7.488204,3
2017-03-31-9-28-46AM,1490923726385,1012.325,7.7048707,3
2017-03-31-9-28-47AM,1490923727483,1012.39,7.1632047,3
2017-03-31-9-28-48AM,1490923728583,1012.351,7.488204,3
2017-03-31-9-28-49AM,1490923729687,1012.364,7.379871,3
2017-03-31-9-28-50AM,1490923730783,1012.286,8.02987,3
2017-03-31-9-28-51AM,1490923731783,1012.299,7.9215374,3
2017-03-31-9-28-52AM,1490923732785,1012.325,7.7048707,3
2017-03-31-9-28-53AM,1490923733884,1012.299,7.9215374,3
2017-03-31-9-28-54AM,1490923734899,1012.26,8.246537,3
2017-03-31-9-28-55AM,1490923735996,1012.273,8.138204,3
2017-03-31-9-28-56AM,1490923736998,1012.286,8.02987,3
2017-03-31-9-28-58AM,1490923738004,1012.273,8.138204,3
2017-03-31-9-28-59AM,1490923739091,1012.26,8.246537,3
2017-03-31-9-29-00AM,1490923740188,1012.26,8.246537,3
2017-03-31-9-29-01AM,1490923741286,1012.273,8.138204,3
2017-03-31-9-29-02AM,1490923742289,1012.299,7.9215374,3
2017-03-31-9-29-03AM,1490923743384,1012.299,7.9215374,3
2017-03-31-9-29-04AM,1490923744396,1012.351,7.488204,3
2017-03-31-9-29-05AM,1490923745492,1012.377,7.271538,3
2017-03-31-9-29-06AM,1490923746496,1012.247,8.352228,3
2017-03-31-9-29-07AM,1490923747584,1012.273,8.138204,3
2017-03-31-9-29-08AM,1490923748584,1012.273,8.138204,3
2017-03-31-9-29-09AM,1490923749685,1012.234,8.463203,3
2017-03-31-9-29-10AM,1490923750785,1012.208,8.67987,3
2017-03-31-9-29-11AM,1490923751884,1012.182,8.896536,3
2017-03-31-9-29-12AM,1490923752890,1012.156,9.113203,3
2017-03-31-9-29-13AM,1490923753891,1012.195,8.785561,3
2017-03-31-9-29-14AM,1490923754896,1012.13,9.329869,3
2017-03-31-9-29-15AM,1490923755994,1012.078,9.763202,3
2017-03-31-9-29-17AM,1490923757100,1012.013,10.304869,3
2017-03-31-9-29-18AM,1490923758103,1011.987,10.521535,3
2017-03-31-9-29-19AM,1490923759192,1011.922,11.063201,3
2017-03-31-9-29-20AM,1490923760192,1011.909,11.171534,3
2017-03-31-9-29-21AM,1490923761288,1011.857,11.604867,3
2017-03-31-9-29-22AM,1490923762299,1011.831,11.821533,3
2017-03-31-9-29-23AM,1490923763386,1011.805,12.0382,3
2017-03-31-9-29-24AM,1490923764493,1011.714,12.796533,3
2017-03-31-9-29-25AM,1490923765588,1011.701,12.904865,3
2017-03-31-9-29-26AM,1490923766599,1011.662,13.229865,3
2017-03-31-9-29-27AM,1490923767688,1011.61,13.663198,3
2017-03-31-9-29-28AM,1490923768790,1011.558,14.096531,3
2017-03-31-9-29-29AM,1490923769891,1011.493,14.638197,3
2017-03-31-9-29-30AM,1490923770984,1011.467,14.854864,3
2017-03-31-9-29-31AM,1490923771988,1011.441,15.07153,3
2017-03-31-9-29-33AM,1490923773083,1011.428,15.179864,3
2017-03-31-9-29-34AM,1490923774092,1011.402,15.39653,3
2017-03-31-9-29-35AM,1490923775098,1011.402,15.39653,3
2017-03-31-9-29-36AM,1490923776191,1011.402,15.39653,3
2017-03-31-9-29-37AM,1490923777191,1011.363,15.72153,3
2017-03-31-9-29-38AM,1490923778199,1011.32404,16.04653,3
2017-03-31-9-29-39AM,1490923779297,1011.31104,16.154863,3
2017-03-31-9-29-40AM,1490923780303,1011.25903,16.588196,3
2017-03-31-9-29-41AM,1490923781386,1011.23303,16.804863,3
2017-03-31-9-29-42AM,1490923782395,1011.19403,17.129862,3
2017-03-31-9-29-43AM,1490923783489,1011.19403,17.129862,3
2017-03-31-9-29-44AM,1490923784590,1011.168,17.34917,3
2017-03-31-9-29-45AM,1490923785591,1011.155,17.45486,3
2017-03-31-9-29-46AM,1490923786699,1011.116,17.782503,3
2017-03-31-9-29-47AM,1490923787783,1011.077,18.107504,3
2017-03-31-9-29-48AM,1490923788785,1011.012,18.64917,3
2017-03-31-9-29-49AM,1490923789885,1010.973,18.974169,3
2017-03-31-9-29-50AM,1490923790895,1010.921,19.407501,3
2017-03-31-9-29-51AM,1490923791991,1010.895,19.624168,3
2017-03-31-9-29-53AM,1490923793008,1010.869,19.840836,3
2017-03-31-9-29-54AM,1490923794091,1010.817,20.274168,3
2017-03-31-9-29-55AM,1490923795096,1010.856,19.949167,3
2017-03-31-9-29-56AM,1490923796188,1010.83,20.168476,3
2017-03-31-9-29-57AM,1490923797188,1010.817,20.274168,3
2017-03-31-9-29-58AM,1490923798195,1010.843,20.0575,3
2017-03-31-9-29-59AM,1490923799287,1010.843,20.0575,3
2017-03-31-9-30-00AM,1490923800386,1010.804,20.382502,3
2017-03-31-9-30-01AM,1490923801484,1010.83,20.168476,3
2017-03-31-9-30-02AM,1490923802500,1010.843,20.0575,3
2017-03-31-9-30-03AM,1490923803585,1010.843,20.0575,3
2017-03-31-9-30-04AM,1490923804588,1010.843,20.0575,3
2017-03-31-9-30-05AM,1490923805685,1010.856,19.949167,3
2017-03-31-9-30-06AM,1490923806784,1010.869,19.840836,3
2017-03-31-9-30-07AM,1490923807791,1010.921,19.407501,3
2017-03-31-9-30-08AM,1490923808791,1010.908,19.515835,3
2017-03-31-9-30-09AM,1490923809794,1010.83,20.168476,3
2017-03-31-9-30-10AM,1490923810816,1010.83,20.168476,3
2017-03-31-9-30-11AM,1490923811913,1010.843,20.0575,3
2017-03-31-9-30-12AM,1490923812925,1010.869,19.840836,3
2017-03-31-9-30-14AM,1490923814013,1010.817,20.274168,3
2017-03-31-9-30-15AM,1490923815023,1010.804,20.382502,3
2017-03-31-9-30-16AM,1490923816112,1010.713,21.143476,3
2017-03-31-9-30-17AM,1490923817112,1010.648,21.685143,3
2017-03-31-9-30-18AM,1490923818114,1010.661,21.576809,3
2017-03-31-9-30-19AM,1490923819125,1010.596,22.118475,3
2017-03-31-9-30-20AM,1490923820125,1010.505,22.87945,3
2017-03-31-9-30-21AM,1490923821127,1010.453,23.312782,3
2017-03-31-9-30-22AM,1490923822221,1010.401,23.746115,3
2017-03-31-9-30-23AM,1490923823325,1010.336,24.28778,3
2017-03-31-9-30-24AM,1490923824423,1010.258,24.940424,3
2017-03-31-9-30-25AM,1490923825516,1010.245,25.048756,3
2017-03-31-9-30-26AM,1490923826518,1010.206,25.373756,3
2017-03-31-9-30-27AM,1490923827618,1010.128,26.023756,3
2017-03-31-9-30-28AM,1490923828623,1010.076,26.45973,3
2017-03-31-9-30-29AM,1490923829717,1010.037,26.78473,3
2017-03-31-9-30-30AM,1490923830811,1009.972,27.326397,3
2017-03-31-9-30-31AM,1490923831819,1009.933,27.651396,3
2017-03-31-9-30-32AM,1490923832912,1009.868,28.195705,3
2017-03-31-9-30-33AM,1490923833913,1009.803,28.737371,3
2017-03-31-9-30-35AM,1490923835012,1009.79,28.845705,3
2017-03-31-9-30-36AM,1490923836024,1009.738,29.279037,3
2017-03-31-9-30-37AM,1490923837121,1009.66003,29.931679,3
2017-03-31-9-30-38AM,1490923838121,1009.62103,30.256678,3
2017-03-31-9-30-39AM,1490923839219,1009.56903,30.690012,3
2017-03-31-9-30-40AM,1490923840219,1009.56903,30.690012,3
2017-03-31-9-30-41AM,1490923841226,1009.56903,30.690012,3
2017-03-31-9-30-42AM,1490923842322,1009.59503,30.473345,3
2017-03-31-9-30-43AM,1490923843414,1009.58203,30.581678,3
2017-03-31-9-30-44AM,1490923844421,1009.56903,30.690012,3
2017-03-31-9-30-45AM,1490923845513,1009.543,30.906677,3
2017-03-31-9-30-46AM,1490923846516,1009.491,31.342653,3
2017-03-31-9-30-47AM,1490923847617,1009.478,31.450987,3
2017-03-31-9-30-48AM,1490923848717,1009.491,31.342653,3
2017-03-31-9-30-49AM,1490923849720,1009.53,31.017653,3
2017-03-31-9-30-50AM,1490923850753,1009.517,31.125986,3
2017-03-31-9-30-51AM,1490923851815,1009.504,31.23432,3
2017-03-31-9-30-52AM,1490923852817,1009.517,31.125986,3
2017-03-31-9-30-53AM,1490923853958,1009.517,31.125986,3
2017-03-31-9-30-55AM,1490923855020,1009.517,31.125986,3
2017-03-31-9-30-56AM,1490923856021,1009.517,31.125986,3
2017-03-31-9-30-57AM,1490923857152,1009.543,30.906677,3
2017-03-31-9-30-58AM,1490923858223,1009.556,30.798344,3
2017-03-31-9-30-59AM,1490923859225,1009.64703,30.040012,3
2017-03-31-9-31-00AM,1490923860344,1009.69904,29.604036,3
2017-03-31-9-31-01AM,1490923861416,1009.803,28.737371,3
2017-03-31-9-31-02AM,1490923862512,1009.855,28.304039,3
2017-03-31-9-31-03AM,1490923863526,1009.92,27.75973,3
2017-03-31-9-31-04AM,1490923864615,1010.024,26.893064,3
2017-03-31-9-31-05AM,1490923865714,1010.115,26.13209,3
2017-03-31-9-31-06AM,1490923866728,1010.089,26.348755,3
2017-03-31-9-31-07AM,1490923867820,1010.206,25.373756,3
2017-03-31-9-31-08AM,1490923868823,1010.219,25.265423,3
2017-03-31-9-31-09AM,1490923869948,1010.31,24.504448,3
2017-03-31-9-31-11AM,1490923871021,1010.336,24.28778,3
2017-03-31-9-31-12AM,1490923872024,1010.297,24.612782,3
2017-03-31-9-31-13AM,1490923873139,1010.375,23.962782,3
2017-03-31-9-31-14AM,1490923874218,1010.479,23.096117,3
2017-03-31-9-31-15AM,1490923875315,1010.544,22.551807,3
2017-03-31-9-31-16AM,1490923876332,1010.531,22.662783,3
2017-03-31-9-31-17AM,1490923877417,1010.648,21.685143,3
2017-03-31-9-31-18AM,1490923878419,1010.661,21.576809,3
2017-03-31-9-31-19AM,1490923879420,1010.7,21.251808,3
2017-03-31-9-31-20AM,1490923880514,1010.752,20.818476,3
2017-03-31-9-31-21AM,1490923881615,1010.791,20.490833,3
2017-03-31-9-31-22AM,1490923882747,1010.817,20.274168,3
2017-03-31-9-31-23AM,1490923883821,1010.843,20.0575,3
2017-03-31-9-31-24AM,1490923884923,1010.882,19.732502,3
2017-03-31-9-31-25AM,1490923885988,1010.895,19.624168,3
2017-03-31-9-31-27AM,1490923887030,1010.908,19.515835,3
2017-03-31-9-31-28AM,1490923888118,1010.895,19.624168,3
2017-03-31-9-31-29AM,1490923889157,1010.895,19.624168,3
2017-03-31-9-31-30AM,1490923890220,1010.908,19.515835,3
2017-03-31-9-31-31AM,1490923891314,1010.908,19.515835,3
2017-03-31-9-31-32AM,1490923892387,1010.934,19.299168,3
2017-03-31-9-31-33AM,1490923893417,1010.908,19.515835,3
2017-03-31-9-31-34AM,1490923894513,1010.908,19.515835,3
2017-03-31-9-31-35AM,1490923895602,1010.882,19.732502,3
2017-03-31-9-31-36AM,1490923896619,1010.83,20.168476,3
2017-03-31-9-31-37AM,1490923897715,1010.83,20.168476,3
2017-03-31-9-31-38AM,1490923898802,1010.843,20.0575,3
2017-03-31-9-31-39AM,1490923899821,1010.856,19.949167,3
2017-03-31-9-31-40AM,1490923900835,1010.83,20.168476,3
2017-03-31-9-31-42AM,1490923902020,1010.791,20.490833,3
2017-03-31-9-31-43AM,1490923903127,1010.778,20.60181,3
2017-03-31-9-31-44AM,1490923904214,1010.778,20.60181,3
2017-03-31-9-31-45AM,1490923905218,1010.765,20.710142,3
2017-03-31-9-31-46AM,1490923906222,1010.765,20.710142,3
2017-03-31-9-31-47AM,1490923907221,1010.765,20.710142,3
2017-03-31-9-31-48AM,1490923908223,1010.739,20.92681,3
2017-03-31-9-31-49AM,1490923909314,1010.739,20.92681,3
2017-03-31-9-31-50AM,1490923910320,1010.713,21.143476,3
2017-03-31-9-31-51AM,1490923911417,1010.739,20.92681,3
2017-03-31-9-31-52AM,1490923912417,1010.739,20.92681,3
2017-03-31-9-31-53AM,1490923913418,1010.739,20.92681,3
2017-03-31-9-31-54AM,1490923914419,1010.752,20.818476,3
2017-03-31-9-31-55AM,1490923915420,1010.739,20.92681,3
2017-03-31-9-31-56AM,1490923916516,1010.739,20.92681,3
2017-03-31-9-31-57AM,1490923917519,1010.739,20.92681,3
2017-03-31-9-31-58AM,1490923918615,1010.726,21.035143,3
2017-03-31-9-31-59AM,1490923919621,1010.687,21.360142,3
2017-03-31-9-32-00AM,1490923920628,1010.687,21.360142,3
2017-03-31-9-32-01AM,1490923921628,1010.726,21.035143,3
2017-03-31-9-32-02AM,1490923922737,1010.726,21.035143,3
2017-03-31-9-32-03AM,1490923923842,1010.713,21.143476,3
2017-03-31-9-32-04AM,1490923924938,1010.726,21.035143,3
2017-03-31-9-32-05AM,1490923925944,1010.739,20.92681,3
2017-03-31-9-32-07AM,1490923927034,1010.726,21.035143,3
2017-03-31-9-32-08AM,1490923928037,1010.739,20.92681,3
2017-03-31-9-32-09AM,1490923929040,1010.713,21.143476,3
2017-03-31-9-32-10AM,1490923930139,1010.713,21.143476,3
2017-03-31-9-32-11AM,1490923931229,1010.7,21.251808,3
2017-03-31-9-32-12AM,1490923932229,1010.713,21.143476,3
2017-03-31-9-32-13AM,1490923933235,1010.726,21.035143,3
2017-03-31-9-32-14AM,1490923934331,1010.687,21.360142,3
2017-03-31-9-32-15AM,1490923935333,1010.648,21.685143,3
2017-03-31-9-32-16AM,1490923936348,1010.609,22.010141,3
2017-03-31-9-32-17AM,1490923937429,1010.583,22.226809,3
2017-03-31-9-32-18AM,1490923938529,1010.557,22.443474,3
2017-03-31-9-32-19AM,1490923939531,1010.505,22.87945,3
2017-03-31-9-32-20AM,1490923940628,1010.44,23.421116,3
2017-03-31-9-32-21AM,1490923941633,1010.414,23.637783,3
2017-03-31-9-32-22AM,1490923942635,1010.427,23.52945,3
2017-03-31-9-32-23AM,1490923943641,1010.375,23.962782,3
2017-03-31-9-32-24AM,1490923944728,1010.336,24.28778,3
2017-03-31-9-32-25AM,1490923945737,1010.336,24.28778,3
2017-03-31-9-32-26AM,1490923946877,1010.284,24.723757,3
2017-03-31-9-32-27AM,1490923947930,1010.271,24.83209,3
2017-03-31-9-32-28AM,1490923948932,1010.271,24.83209,3
2017-03-31-9-32-30AM,1490923950085,1010.271,24.83209,3
2017-03-31-9-32-31AM,1490923951133,1010.232,25.15709,3
2017-03-31-9-32-32AM,1490923952228,1010.232,25.15709,3
2017-03-31-9-32-33AM,1490923953249,1010.232,25.15709,3
2017-03-31-9-32-34AM,1490923954336,1010.219,25.265423,3
