2017-03-31-5-21-23PM,1490952083959,1003.9182,77.98143,3
2017-03-31-5-21-24PM,1490952084968,1003.82825,78.73712,3
2017-03-31-5-21-25PM,1490952085988,1003.9782,77.4794,3
2017-03-31-5-21-27PM,1490952087012,1004.1381,76.13712,3
2017-03-31-5-21-28PM,1490952088022,1004.10815,76.39078,3
2017-03-31-5-21-29PM,1490952089038,1004.03815,76.97736,3
2017-03-31-5-21-30PM,1490952090040,1004.10815,76.39078,3
2017-03-31-5-21-31PM,1490952091053,1004.10815,76.39078,3
2017-03-31-5-21-32PM,1490952092090,1004.10815,76.39078,3
2017-03-31-5-21-33PM,1490952093096,1004.10815,76.39078,3
2017-03-31-5-21-34PM,1490952094135,1003.9182,77.98143,3
2017-03-31-5-21-35PM,1490952095152,1004.0681,76.72635,3
2017-03-31-5-21-36PM,1490952096181,1003.9782,77.4794,3
2017-03-31-5-21-37PM,1490952097212,1004.19806,75.63509,3
2017-03-31-5-21-38PM,1490952098241,1004.0681,76.72635,3
2017-03-31-5-21-39PM,1490952099273,1004.19806,75.63509,3
2017-03-31-5-21-40PM,1490952100279,1004.19806,75.63509,3
2017-03-31-5-21-41PM,1490952101287,1004.19806,75.63509,3
2017-03-31-5-21-42PM,1490952102297,1004.24805,75.21761,3
2017-03-31-5-21-43PM,1490952103301,1004.278,74.9666,3
2017-03-31-5-21-44PM,1490952104307,1005.68726,63.155632,3
2017-03-31-5-21-45PM,1490952105314,1006.45685,56.711124,3
2017-03-31-5-21-46PM,1490952106322,1006.9965,52.192837,3
2017-03-31-5-21-47PM,1490952107336,1007.1465,50.937756,3
2017-03-31-5-21-48PM,1490952108336,1007.33636,49.34975,3
2017-03-31-5-21-49PM,1490952109347,1007.36633,49.098732,3
2017-03-31-5-21-50PM,1490952110363,1006.9366,52.69487,3
2017-03-31-5-21-51PM,1490952111412,1006.127,59.4723,3
2017-03-31-5-21-52PM,1490952112446,1006.3069,57.966206,3
2017-03-31-5-21-53PM,1490952113447,1006.5768,55.70706,3
2017-03-31-5-21-54PM,1490952114455,1006.3369,57.715187,3
2017-03-31-5-21-55PM,1490952115455,1006.54675,55.958076,3
2017-03-31-5-21-56PM,1490952116472,1007.0565,51.690804,3
2017-03-31-5-21-57PM,1490952117498,1007.5962,47.1778,3
2017-03-31-5-21-58PM,1490952118510,1008.1259,42.749348,3
2017-03-31-5-21-59PM,1490952119550,1008.2159,41.9963,3
2017-03-31-5-22-00PM,1490952120560,1008.03595,43.499756,3
2017-03-31-5-22-01PM,1490952121562,1007.68616,46.42475,3
2017-03-31-5-22-02PM,1490952122578,1007.8061,45.42069,3
2017-03-31-5-22-03PM,1490952123612,1008.006,43.75077,3
2017-03-31-5-22-04PM,1490952124628,1008.006,43.75077,3
2017-03-31-5-22-05PM,1490952125633,1007.3963,48.85036,3
2017-03-31-5-22-06PM,1490952126667,1007.4163,48.681255,3
2017-03-31-5-22-07PM,1490952127673,1006.0071,60.476364,3
2017-03-31-5-22-08PM,1490952128683,1006.45685,56.711124,3
2017-03-31-5-22-09PM,1490952129688,1006.2769,58.21722,3
2017-03-31-5-22-10PM,1490952130694,1006.75665,54.200966,3
2017-03-31-5-22-11PM,1490952131701,1007.36633,49.098732,3
2017-03-31-5-22-12PM,1490952132720,1007.27637,49.85178,3
2017-03-31-5-22-13PM,1490952133719,1007.00653,52.110928,3
2017-03-31-5-22-14PM,1490952134726,1006.6967,54.702995,3
2017-03-31-5-22-15PM,1490952135738,1006.96655,52.44385,3
2017-03-31-5-22-16PM,1490952136746,1007.0965,51.35788,3
2017-03-31-5-22-17PM,1490952137748,1007.47626,48.181866,3
2017-03-31-5-22-18PM,1490952138764,1008.006,43.75077,3
2017-03-31-5-22-19PM,1490952139785,1007.7461,45.92272,3
2017-03-31-5-22-20PM,1490952140799,1007.27637,49.85178,3
2017-03-31-5-22-21PM,1490952141814,1006.54675,55.958076,3
2017-03-31-5-22-22PM,1490952142826,1006.6967,54.702995,3
2017-03-31-5-22-23PM,1490952143860,1007.0965,51.35788,3
2017-03-31-5-22-24PM,1490952144862,1008.09595,42.997723,3
2017-03-31-5-22-25PM,1490952145870,1009.1853,33.89509,3
2017-03-31-5-22-26PM,1490952146872,1008.76556,37.401386,3
2017-03-31-5-22-27PM,1490952147885,1008.45575,39.990814,3
2017-03-31-5-22-28PM,1490952148891,1007.3064,49.600765,3
2017-03-31-5-22-29PM,1490952149911,1006.7866,53.949947,3
2017-03-31-5-22-30PM,1490952150914,1007.1864,50.604828,3
2017-03-31-5-22-31PM,1490952151914,1007.6262,46.926785,3
2017-03-31-5-22-32PM,1490952152940,1008.2159,41.9963,3
2017-03-31-5-22-33PM,1490952153968,1008.0659,43.24874,3
2017-03-31-5-22-34PM,1490952154975,1007.5962,47.1778,3
2017-03-31-5-22-35PM,1490952155977,1006.66675,54.954014,3
2017-03-31-5-22-37PM,1490952157031,1006.54675,55.958076,3
2017-03-31-5-22-38PM,1490952158059,1006.91656,52.863976,3
2017-03-31-5-22-39PM,1490952159063,1007.4163,48.681255,3
2017-03-31-5-22-40PM,1490952160078,1007.3963,48.85036,3
2017-03-31-5-22-41PM,1490952161087,1007.0665,51.608894,3
2017-03-31-5-22-42PM,1490952162088,1006.79663,53.865395,3
2017-03-31-5-22-43PM,1490952163098,1006.54675,55.958076,3
2017-03-31-5-22-44PM,1490952164099,1006.45685,56.711124,3
2017-03-31-5-22-45PM,1490952165124,1006.5768,55.70706,3
2017-03-31-5-22-46PM,1490952166128,1006.4868,56.46011,3
2017-03-31-5-22-47PM,1490952167154,1006.5768,55.70706,3
2017-03-31-5-22-48PM,1490952168165,1006.4269,56.96214,3
2017-03-31-5-22-49PM,1490952169169,1006.09705,59.723316,3
2017-03-31-5-22-50PM,1490952170219,1005.8672,61.646893,3
2017-03-31-5-22-51PM,1490952171229,1005.89716,61.395878,3
2017-03-31-5-22-52PM,1490952172229,1005.89716,61.395878,3
2017-03-31-5-22-53PM,1490952173238,1005.9271,61.14486,3
2017-03-31-5-22-54PM,1490952174244,1005.9571,60.893845,3
2017-03-31-5-22-55PM,1490952175252,1005.6573,63.406647,3
2017-03-31-5-22-56PM,1490952176272,1005.5073,64.66173,3
2017-03-31-5-22-57PM,1490952177293,1005.53735,64.41071,3
2017-03-31-5-22-58PM,1490952178302,1005.4474,65.16376,3
2017-03-31-5-22-59PM,1490952179344,1005.6573,63.406647,3
2017-03-31-5-23-00PM,1490952180352,1006.03705,60.22535,3
2017-03-31-5-23-01PM,1490952181361,1006.3369,57.715187,3
2017-03-31-5-23-02PM,1490952182365,1006.5168,56.20909,3
2017-03-31-5-23-03PM,1490952183374,1006.82666,53.61438,3
2017-03-31-5-23-04PM,1490952184377,1007.0665,51.608894,3
2017-03-31-5-23-05PM,1490952185394,1007.3963,48.85036,3
2017-03-31-5-23-06PM,1490952186427,1008.4357,40.15728,3
2017-03-31-5-23-07PM,1490952187441,1007.5962,47.1778,3
2017-03-31-5-23-08PM,1490952188490,1007.7761,45.671703,3
2017-03-31-5-23-09PM,1490952189536,1007.7461,45.92272,3
2017-03-31-5-23-10PM,1490952190559,1007.68616,46.42475,3
2017-03-31-5-23-11PM,1490952191560,1007.6562,46.67577,3
2017-03-31-5-23-12PM,1490952192583,1007.5962,47.1778,3
2017-03-31-5-23-13PM,1490952193587,1007.6562,46.67577,3
2017-03-31-5-23-14PM,1490952194617,1007.6262,46.926785,3
2017-03-31-5-23-15PM,1490952195624,1007.6262,46.926785,3
2017-03-31-5-23-16PM,1490952196629,1007.94604,44.252804,3
2017-03-31-5-23-17PM,1490952197634,1007.6562,46.67577,3
2017-03-31-5-23-18PM,1490952198645,1007.6262,46.926785,3
2017-03-31-5-23-19PM,1490952199653,1007.53625,47.67719,3
2017-03-31-5-23-20PM,1490952200662,1007.6262,46.926785,3
2017-03-31-5-23-21PM,1490952201672,1007.68616,46.42475,3
2017-03-31-5-23-22PM,1490952202678,1007.5962,47.1778,3
2017-03-31-5-23-23PM,1490952203681,1007.47626,48.181866,3
2017-03-31-5-23-24PM,1490952204688,1007.4163,48.681255,3
2017-03-31-5-23-25PM,1490952205711,1007.4463,48.430237,3
2017-03-31-5-23-26PM,1490952206741,1008.3158,41.161343,3
2017-03-31-5-23-27PM,1490952207755,1007.5962,47.1778,3
2017-03-31-5-23-28PM,1490952208764,1007.53625,47.67719,3
2017-03-31-5-23-29PM,1490952209796,1007.4163,48.681255,3
2017-03-31-5-23-30PM,1490952210829,1007.4163,48.681255,3
2017-03-31-5-23-31PM,1490952211849,1007.4463,48.430237,3
2017-03-31-5-23-32PM,1490952212883,1007.33636,49.34975,3
2017-03-31-5-23-33PM,1490952213894,1007.2464,50.1028,3
2017-03-31-5-23-34PM,1490952214933,1007.21643,50.353813,3
2017-03-31-5-23-35PM,1490952215941,1007.27637,49.85178,3
2017-03-31-5-23-36PM,1490952216949,1007.15643,50.855846,3
2017-03-31-5-23-37PM,1490952217954,1007.27637,49.85178,3
2017-03-31-5-23-38PM,1490952218958,1007.3064,49.600765,3
2017-03-31-5-23-39PM,1490952219974,1007.2464,50.1028,3
2017-03-31-5-23-41PM,1490952221023,1007.21643,50.353813,3
2017-03-31-5-23-42PM,1490952222049,1007.1864,50.604828,3
2017-03-31-5-23-43PM,1490952223057,1007.3064,49.600765,3
2017-03-31-5-23-44PM,1490952224069,1007.1864,50.604828,3
2017-03-31-5-23-45PM,1490952225073,1007.2464,50.1028,3
2017-03-31-5-23-46PM,1490952226080,1007.2464,50.1028,3
2017-03-31-5-23-47PM,1490952227080,1007.5962,47.1778,3
2017-03-31-5-23-48PM,1490952228094,1007.3064,49.600765,3
2017-03-31-5-23-49PM,1490952229100,1007.2464,50.1028,3
2017-03-31-5-23-50PM,1490952230103,1007.21643,50.353813,3
2017-03-31-5-23-51PM,1490952231114,1007.2464,50.1028,3
2017-03-31-5-23-52PM,1490952232131,1007.2464,50.1028,3
2017-03-31-5-23-53PM,1490952233168,1007.2464,50.1028,3
2017-03-31-5-23-54PM,1490952234192,1007.3963,48.85036,3
2017-03-31-5-23-55PM,1490952235206,1007.36633,49.098732,3
2017-03-31-5-23-56PM,1490952236213,1007.4163,48.681255,3
2017-03-31-5-23-57PM,1490952237219,1007.6262,46.926785,3
2017-03-31-5-23-58PM,1490952238229,1007.1864,50.604828,3
2017-03-31-5-23-59PM,1490952239241,1007.2464,50.1028,3
2017-03-31-5-24-00PM,1490952240248,1006.97656,52.3593,3
2017-03-31-5-24-01PM,1490952241249,1007.00653,52.110928,3
2017-03-31-5-24-02PM,1490952242256,1006.91656,52.863976,3
2017-03-31-5-24-03PM,1490952243270,1006.91656,52.863976,3
2017-03-31-5-24-04PM,1490952244291,1006.91656,52.863976,3
2017-03-31-5-24-05PM,1490952245314,1007.00653,52.110928,3
2017-03-31-5-24-06PM,1490952246320,1007.1864,50.604828,3
2017-03-31-5-24-07PM,1490952247330,1007.21643,50.353813,3
2017-03-31-5-24-08PM,1490952248331,1007.33636,49.34975,3
2017-03-31-5-24-09PM,1490952249341,1007.63617,46.84223,3
2017-03-31-5-24-10PM,1490952250348,1007.956,44.16825,3
2017-03-31-5-24-11PM,1490952251359,1007.27637,49.85178,3
2017-03-31-5-24-12PM,1490952252362,1006.91656,52.863976,3
2017-03-31-5-24-13PM,1490952253366,1006.8866,53.112347,3
2017-03-31-5-24-14PM,1490952254374,1006.91656,52.863976,3
2017-03-31-5-24-15PM,1490952255382,1006.82666,53.61438,3
2017-03-31-5-24-16PM,1490952256400,1006.82666,53.61438,3
2017-03-31-5-24-17PM,1490952257403,1007.0665,51.608894,3
2017-03-31-5-24-18PM,1490952258403,1007.00653,52.110928,3
2017-03-31-5-24-19PM,1490952259410,1006.97656,52.3593,3
2017-03-31-5-24-20PM,1490952260421,1007.0665,51.608894,3
2017-03-31-5-24-21PM,1490952261429,1006.8866,53.112347,3
2017-03-31-5-24-22PM,1490952262438,1006.7367,54.367428,3
2017-03-31-5-24-23PM,1490952263439,1006.8566,53.363365,3
2017-03-31-5-24-24PM,1490952264446,1006.97656,52.3593,3
2017-03-31-5-24-25PM,1490952265451,1006.94653,52.612957,3
2017-03-31-5-24-26PM,1490952266490,1006.91656,52.863976,3
2017-03-31-5-24-27PM,1490952267500,1007.0665,51.608894,3
2017-03-31-5-24-28PM,1490952268515,1006.91656,52.863976,3
2017-03-31-5-24-29PM,1490952269521,1006.79663,53.865395,3
2017-03-31-5-24-30PM,1490952270530,1007.00653,52.110928,3
2017-03-31-5-24-31PM,1490952271548,1006.91656,52.863976,3
2017-03-31-5-24-32PM,1490952272577,1006.91656,52.863976,3
2017-03-31-5-24-33PM,1490952273609,1006.8566,53.363365,3
2017-03-31-5-24-34PM,1490952274620,1006.91656,52.863976,3
2017-03-31-5-24-35PM,1490952275625,1006.70667,54.618443,3
2017-03-31-5-24-36PM,1490952276631,1006.79663,53.865395,3
2017-03-31-5-24-37PM,1490952277640,1006.8566,53.363365,3
2017-03-31-5-24-38PM,1490952278656,1006.82666,53.61438,3
2017-03-31-5-24-39PM,1490952279697,1006.8866,53.112347,3
2017-03-31-5-24-40PM,1490952280724,1006.8866,53.112347,3
2017-03-31-5-24-41PM,1490952281758,1006.8566,53.363365,3
2017-03-31-5-24-42PM,1490952282780,1006.79663,53.865395,3
2017-03-31-5-24-43PM,1490952283784,1007.00653,52.110928,3
2017-03-31-5-24-44PM,1490952284793,1006.8566,53.363365,3
2017-03-31-5-24-45PM,1490952285802,1006.91656,52.863976,3
2017-03-31-5-24-46PM,1490952286810,1006.24695,58.46824,3
2017-03-31-5-24-47PM,1490952287850,1006.94653,52.612957,3
2017-03-31-5-24-48PM,1490952288875,1006.97656,52.3593,3
2017-03-31-5-24-49PM,1490952289919,1006.91656,52.863976,3
2017-03-31-5-24-50PM,1490952290940,1006.94653,52.612957,3
2017-03-31-5-24-51PM,1490952291945,1007.00653,52.110928,3
2017-03-31-5-24-52PM,1490952292949,1007.1864,50.604828,3
2017-03-31-5-24-53PM,1490952293964,1007.0965,51.35788,3
2017-03-31-5-24-54PM,1490952294972,1007.0665,51.608894,3
2017-03-31-5-24-55PM,1490952295975,1007.00653,52.110928,3
2017-03-31-5-24-56PM,1490952296984,1006.94653,52.612957,3
2017-03-31-5-24-57PM,1490952297989,1007.12646,51.10686,3
2017-03-31-5-24-59PM,1490952299017,1007.0365,51.85991,3
2017-03-31-5-25-00PM,1490952300044,1007.12646,51.10686,3
2017-03-31-5-25-01PM,1490952301051,1007.0365,51.85991,3
2017-03-31-5-25-02PM,1490952302055,1007.00653,52.110928,3
2017-03-31-5-25-03PM,1490952303068,1007.0365,51.85991,3
2017-03-31-5-25-04PM,1490952304083,1007.00653,52.110928,3
2017-03-31-5-25-05PM,1490952305119,1007.0665,51.608894,3
2017-03-31-5-25-06PM,1490952306121,1007.0665,51.608894,3
2017-03-31-5-25-07PM,1490952307148,1007.0665,51.608894,3
2017-03-31-5-25-08PM,1490952308166,1007.0965,51.35788,3
2017-03-31-5-25-09PM,1490952309204,1006.97656,52.3593,3
2017-03-31-5-25-10PM,1490952310205,1006.91656,52.863976,3
2017-03-31-5-25-11PM,1490952311214,1006.8866,53.112347,3
2017-03-31-5-25-12PM,1490952312238,1006.70667,54.618443,3
2017-03-31-5-25-13PM,1490952313262,1006.79663,53.865395,3
2017-03-31-5-25-14PM,1490952314273,1006.70667,54.618443,3
2017-03-31-5-25-15PM,1490952315276,1006.97656,52.3593,3
2017-03-31-5-25-16PM,1490952316283,1006.82666,53.61438,3
2017-03-31-5-25-17PM,1490952317302,1007.47626,48.181866,3
2017-03-31-5-25-18PM,1490952318330,1007.0365,51.85991,3
2017-03-31-5-25-19PM,1490952319337,1007.33636,49.34975,3
2017-03-31-5-25-20PM,1490952320348,1007.51624,47.846294,3
2017-03-31-5-25-21PM,1490952321352,1007.63617,46.84223,3
2017-03-31-5-25-22PM,1490952322362,1007.956,44.16825,3
2017-03-31-5-25-23PM,1490952323367,1008.25586,41.660732,3
2017-03-31-5-25-24PM,1490952324374,1008.3758,40.65931,3
2017-03-31-5-25-25PM,1490952325393,1008.40576,40.408295,3
2017-03-31-5-25-26PM,1490952326427,1008.55566,39.155857,3
2017-03-31-5-25-27PM,1490952327431,1008.4357,40.15728,3
2017-03-31-5-25-28PM,1490952328435,1008.4357,40.15728,3
2017-03-31-5-25-29PM,1490952329451,1008.3758,40.65931,3
2017-03-31-5-25-30PM,1490952330484,1008.3158,41.161343,3
2017-03-31-5-25-31PM,1490952331496,1008.3758,40.65931,3
2017-03-31-5-25-32PM,1490952332497,1008.40576,40.408295,3
2017-03-31-5-25-33PM,1490952333558,1008.40576,40.408295,3
2017-03-31-5-25-34PM,1490952334584,1008.3458,40.910328,3
2017-03-31-5-25-35PM,1490952335588,1008.25586,41.660732,3
2017-03-31-5-25-36PM,1490952336592,1009.0754,34.8146,3
2017-03-31-5-25-37PM,1490952337601,1008.2858,41.412357,3
2017-03-31-5-25-38PM,1490952338609,1008.25586,41.660732,3
2017-03-31-5-25-39PM,1490952339614,1008.25586,41.660732,3
2017-03-31-5-25-40PM,1490952340634,1008.2258,41.911747,3
2017-03-31-5-25-41PM,1490952341636,1008.1359,42.664795,3
2017-03-31-5-25-42PM,1490952342640,1008.19586,42.162766,3
2017-03-31-5-25-43PM,1490952343655,1008.04596,43.417847,3
2017-03-31-5-25-44PM,1490952344663,1008.2858,41.412357,3
2017-03-31-5-25-45PM,1490952345672,1008.1659,42.41378,3
2017-03-31-5-25-46PM,1490952346701,1008.4657,39.908905,3
2017-03-31-5-25-47PM,1490952347703,1008.016,43.666218,3
2017-03-31-5-25-48PM,1490952348716,1008.1359,42.664795,3
2017-03-31-5-25-49PM,1490952349729,1007.926,44.419266,3
2017-03-31-5-25-50PM,1490952350735,1007.98596,43.917236,3
2017-03-31-5-25-51PM,1490952351744,1007.87604,44.836746,3
2017-03-31-5-25-52PM,1490952352749,1007.89606,44.670284,3
2017-03-31-5-25-53PM,1490952353759,1007.926,44.419266,3
2017-03-31-5-25-54PM,1490952354764,1007.98596,43.917236,3
2017-03-31-5-25-55PM,1490952355770,1007.78613,45.589794,3
2017-03-31-5-25-56PM,1490952356775,1007.78613,45.589794,3
2017-03-31-5-25-57PM,1490952357779,1007.87604,44.836746,3
2017-03-31-5-25-58PM,1490952358781,1007.956,44.16825,3
2017-03-31-5-25-59PM,1490952359793,1007.956,44.16825,3
2017-03-31-5-26-00PM,1490952360801,1007.89606,44.670284,3
2017-03-31-5-26-01PM,1490952361807,1007.956,44.16825,3
2017-03-31-5-26-02PM,1490952362837,1007.926,44.419266,3
2017-03-31-5-26-03PM,1490952363855,1007.89606,44.670284,3
2017-03-31-5-26-04PM,1490952364860,1008.04596,43.417847,3
2017-03-31-5-26-05PM,1490952365872,1007.956,44.16825,3
2017-03-31-5-26-06PM,1490952366893,1008.2258,41.911747,3
2017-03-31-5-26-07PM,1490952367973,1007.89606,44.670284,3
2017-03-31-5-26-08PM,1490952368994,1008.0759,43.16683,3
2017-03-31-5-26-10PM,1490952370003,1008.1659,42.41378,3
2017-03-31-5-26-11PM,1490952371006,1008.0759,43.16683,3
2017-03-31-5-26-12PM,1490952372016,1008.04596,43.417847,3
2017-03-31-5-26-13PM,1490952373023,1007.956,44.16825,3
2017-03-31-5-26-14PM,1490952374028,1007.98596,43.917236,3
2017-03-31-5-26-15PM,1490952375043,1007.956,44.16825,3
2017-03-31-5-26-16PM,1490952376050,1007.69617,46.3402,3
2017-03-31-5-26-17PM,1490952377081,1007.69617,46.3402,3
2017-03-31-5-26-18PM,1490952378094,1007.6062,47.093246,3
2017-03-31-5-26-19PM,1490952379106,1007.63617,46.84223,3
2017-03-31-5-26-20PM,1490952380146,1007.57623,47.344265,3
2017-03-31-5-26-21PM,1490952381173,1007.72614,46.089184,3
2017-03-31-5-26-22PM,1490952382245,1007.87604,44.836746,3
2017-03-31-5-26-23PM,1490952383270,1007.98596,43.917236,3
2017-03-31-5-26-24PM,1490952384313,1007.78613,45.589794,3
2017-03-31-5-26-25PM,1490952385317,1007.72614,46.089184,3
2017-03-31-5-26-26PM,1490952386368,1007.8161,45.33878,3
2017-03-31-5-26-27PM,1490952387388,1007.926,44.419266,3
2017-03-31-5-26-28PM,1490952388399,1007.87604,44.836746,3
2017-03-31-5-26-29PM,1490952389404,1007.7561,45.84081,3
2017-03-31-5-26-30PM,1490952390420,1007.89606,44.670284,3
2017-03-31-5-26-31PM,1490952391451,1007.956,44.16825,3
2017-03-31-5-26-32PM,1490952392459,1008.016,43.666218,3
2017-03-31-5-26-33PM,1490952393464,1008.1359,42.664795,3
2017-03-31-5-26-34PM,1490952394473,1008.3758,40.65931,3
2017-03-31-5-26-35PM,1490952395482,1008.19586,42.162766,3
2017-03-31-5-26-36PM,1490952396490,1007.926,44.419266,3
2017-03-31-5-26-37PM,1490952397495,1008.3158,41.161343,3
2017-03-31-5-26-38PM,1490952398516,1007.48627,48.097313,3
2017-03-31-5-26-39PM,1490952399526,1007.51624,47.846294,3
2017-03-31-5-26-40PM,1490952400547,1007.66614,46.591217,3
2017-03-31-5-26-41PM,1490952401567,1007.72614,46.089184,3
2017-03-31-5-26-42PM,1490952402574,1007.7561,45.84081,3
2017-03-31-5-26-43PM,1490952403582,1007.87604,44.836746,3
2017-03-31-5-26-44PM,1490952404610,1007.8161,45.33878,3
2017-03-31-5-26-45PM,1490952405624,1007.78613,45.589794,3
2017-03-31-5-26-46PM,1490952406662,1007.926,44.419266,3
2017-03-31-5-26-47PM,1490952407665,1007.63617,46.84223,3
2017-03-31-5-26-48PM,1490952408676,1008.0759,43.16683,3
2017-03-31-5-26-49PM,1490952409681,1008.2858,41.412357,3
2017-03-31-5-26-50PM,1490952410695,1008.3758,40.65931,3
2017-03-31-5-26-51PM,1490952411699,1008.3158,41.161343,3
2017-03-31-5-26-52PM,1490952412710,1008.2858,41.412357,3
2017-03-31-5-26-53PM,1490952413711,1008.40576,40.408295,3
2017-03-31-5-26-54PM,1490952414720,1008.25586,41.660732,3
2017-03-31-5-26-55PM,1490952415748,1008.25586,41.660732,3
2017-03-31-5-26-56PM,1490952416774,1008.3458,40.910328,3
2017-03-31-5-26-57PM,1490952417815,1008.1359,42.664795,3
2017-03-31-5-26-58PM,1490952418820,1008.25586,41.660732,3
2017-03-31-5-26-59PM,1490952419831,1008.2258,41.911747,3
2017-03-31-5-27-00PM,1490952420861,1008.25586,41.660732,3
2017-03-31-5-27-01PM,1490952421871,1008.40576,40.408295,3
2017-03-31-5-27-02PM,1490952422894,1008.3158,41.161343,3
2017-03-31-5-27-03PM,1490952423930,1008.19586,42.162766,3
2017-03-31-5-27-04PM,1490952424962,1008.0759,43.16683,3
2017-03-31-5-27-05PM,1490952425994,1008.19586,42.162766,3
2017-03-31-5-27-07PM,1490952427021,1008.0759,43.16683,3
2017-03-31-5-27-08PM,1490952428032,1008.19586,42.162766,3
2017-03-31-5-27-09PM,1490952429085,1008.2858,41.412357,3
2017-03-31-5-27-10PM,1490952430108,1008.2858,41.412357,3
2017-03-31-5-27-11PM,1490952431135,1008.2258,41.911747,3
2017-03-31-5-27-12PM,1490952432139,1008.0759,43.16683,3
2017-03-31-5-27-13PM,1490952433152,1007.926,44.419266,3
2017-03-31-5-27-14PM,1490952434158,1007.8161,45.33878,3
2017-03-31-5-27-15PM,1490952435161,1007.7561,45.84081,3
2017-03-31-5-27-16PM,1490952436174,1007.956,44.16825,3
2017-03-31-5-27-17PM,1490952437184,1007.8161,45.33878,3
2017-03-31-5-27-18PM,1490952438184,1007.87604,44.836746,3
2017-03-31-5-27-19PM,1490952439221,1007.87604,44.836746,3
2017-03-31-5-27-20PM,1490952440253,1007.57623,47.344265,3
2017-03-31-5-27-21PM,1490952441274,1007.57623,47.344265,3
2017-03-31-5-27-22PM,1490952442285,1007.4263,48.599342,3
2017-03-31-5-27-23PM,1490952443302,1007.51624,47.846294,3
2017-03-31-5-27-24PM,1490952444327,1007.54626,47.59528,3
2017-03-31-5-27-25PM,1490952445332,1007.4563,48.348328,3
2017-03-31-5-27-26PM,1490952446343,1007.4063,48.76581,3
2017-03-31-5-27-27PM,1490952447359,1007.31635,49.518856,3
2017-03-31-5-27-28PM,1490952448367,1007.1964,50.52028,3
2017-03-31-5-27-29PM,1490952449422,1007.0765,51.52434,3
2017-03-31-5-27-30PM,1490952450445,1007.01654,52.026375,3
2017-03-31-5-27-31PM,1490952451446,1007.10645,51.273327,3
2017-03-31-5-27-32PM,1490952452458,1007.01654,52.026375,3
2017-03-31-5-27-33PM,1490952453460,1007.01654,52.026375,3
2017-03-31-5-27-34PM,1490952454469,1007.01654,52.026375,3
2017-03-31-5-27-35PM,1490952455503,1006.91656,52.863976,3
2017-03-31-5-27-36PM,1490952456514,1007.00653,52.110928,3
2017-03-31-5-27-37PM,1490952457519,1006.91656,52.863976,3
2017-03-31-5-27-38PM,1490952458529,1006.8866,53.112347,3
2017-03-31-5-27-39PM,1490952459533,1006.9266,52.779423,3
2017-03-31-5-27-40PM,1490952460549,1007.01654,52.026375,3
2017-03-31-5-27-41PM,1490952461557,1007.01654,52.026375,3
2017-03-31-5-27-42PM,1490952462561,1007.01654,52.026375,3
2017-03-31-5-27-43PM,1490952463582,1006.79663,53.865395,3
2017-03-31-5-27-44PM,1490952464616,1006.70667,54.618443,3
2017-03-31-5-27-45PM,1490952465625,1006.61676,55.37149,3
2017-03-31-5-27-46PM,1490952466649,1006.8566,53.363365,3
2017-03-31-5-27-47PM,1490952467656,1006.6767,54.86946,3
