2017-03-28-10-18-16AM,1490667496111,1011.8823,11.393485,0
2017-03-28-10-18-17AM,1490667497152,1011.85876,11.589013,0
2017-03-28-10-18-18AM,1490667498190,1011.9431,10.8861685,0
2017-03-28-10-18-19AM,1490667499229,1011.9184,11.092266,0
2017-03-28-10-18-20AM,1490667500233,1011.8176,11.932508,0
2017-03-28-10-18-21AM,1490667501237,1011.8738,11.464827,0
2017-03-28-10-18-22AM,1490667502274,1012.0234,10.217673,0
2017-03-28-10-18-23AM,1490667503274,1011.90466,11.205884,0
2017-03-28-10-18-24AM,1490667504275,1011.872,11.478038,0
2017-03-28-10-18-25AM,1490667505314,1012.0101,10.328649,0
2017-03-28-10-18-26AM,1490667506314,1012.0646,9.874178,0
2017-03-28-10-18-27AM,1490667507314,1012.10284,9.554462,0
2017-03-28-10-18-28AM,1490667508314,1012.02985,10.162186,0
2017-03-28-10-18-29AM,1490667509320,1012.0122,10.310153,0
2017-03-28-10-18-30AM,1490667510360,1012.1325,9.308731,0
2017-03-28-10-18-31AM,1490667511408,1011.9162,11.110762,0
2017-03-28-10-18-32AM,1490667512439,1011.9748,10.621941,0
2017-03-28-10-18-33AM,1490667513440,1012.06323,9.884747,0
2017-03-28-10-18-34AM,1490667514480,1011.96106,10.7355585,0
2017-03-28-10-18-35AM,1490667515484,1012.0306,10.1569,0
2017-03-28-10-18-36AM,1490667516519,1012.03625,10.10934,0
2017-03-28-10-18-37AM,1490667517520,1012.0214,10.233527,0
2017-03-28-10-18-38AM,1490667518522,1012.0917,9.646942,0
2017-03-28-10-18-39AM,1490667519560,1012.01337,10.299583,0
2017-03-28-10-18-40AM,1490667520559,1012.09406,9.628447,0
2017-03-28-10-18-41AM,1490667521559,1012.0361,10.111982,0
2017-03-28-10-18-42AM,1490667522564,1012.02545,10.199177,0
2017-03-28-10-18-43AM,1490667523569,1012.1797,8.915032,0
2017-03-28-10-18-44AM,1490667524570,1012.10175,9.565031,0
2017-03-28-10-18-45AM,1490667525609,1012.287,8.019301,0
2017-03-28-10-18-46AM,1490667526609,1012.3837,7.21605,0
2017-03-28-10-18-47AM,1490667527609,1012.2442,8.376008,0
2017-03-28-10-18-48AM,1490667528610,1012.3784,7.2583265,0
2017-03-28-10-18-49AM,1490667529614,1012.3081,7.844911,0
2017-03-28-10-18-50AM,1490667530617,1012.42676,6.856701,0
2017-03-28-10-18-51AM,1490667531654,1012.2366,8.439423,0
2017-03-28-10-18-52AM,1490667532654,1012.3011,7.9030414,0
2017-03-28-10-18-53AM,1490667533654,1012.353,7.4697084,0
2017-03-28-10-18-54AM,1490667534654,1012.3106,7.823773,0
2017-03-28-10-18-55AM,1490667535655,1012.3284,7.6758056,0
2017-03-28-10-18-56AM,1490667536656,1012.459,6.5871887,0
2017-03-28-10-18-57AM,1490667537695,1012.35126,7.485562,0
2017-03-28-10-18-58AM,1490667538695,1012.28156,8.066862,0
2017-03-28-10-18-59AM,1490667539695,1012.30237,7.8924723,0
2017-03-28-10-19-00AM,1490667540700,1012.26105,8.235968,0
2017-03-28-10-19-01AM,1490667541734,1012.2928,7.9717402,0
2017-03-28-10-19-02AM,1490667542743,1012.29004,7.9955206,0
2017-03-28-10-19-03AM,1490667543851,1012.3555,7.4485703,0
2017-03-28-10-19-04AM,1490667544906,1012.2512,8.317879,0
2017-03-28-10-19-05AM,1490667545921,1012.22144,8.566252,0
2017-03-28-10-19-07AM,1490667547319,1012.25604,8.278244,0
2017-03-28-10-19-08AM,1490667548340,1012.3131,7.8026347,0
2017-03-28-10-19-09AM,1490667549622,1012.2089,8.671943,0
2017-03-28-10-19-10AM,1490667550687,1012.35443,7.4591393,0
2017-03-28-10-19-11AM,1490667551716,1012.48145,6.3995876,0
2017-03-28-10-19-12AM,1490667552752,1012.3852,7.202839,0
2017-03-28-10-19-14AM,1490667554014,1012.23816,8.426211,0
2017-03-28-10-19-15AM,1490667555187,1012.20557,8.698366,0
2017-03-28-10-19-16AM,1490667556211,1012.27625,8.1091385,0
2017-03-28-10-19-17AM,1490667557238,1012.2647,8.2069025,0
2017-03-28-10-19-18AM,1490667558252,1012.21423,8.627025,0
2017-03-28-10-19-19AM,1490667559284,1012.27844,8.090643,0
2017-03-28-10-19-20AM,1490667560284,1012.1911,8.81991,0
2017-03-28-10-19-21AM,1490667561319,1012.306,7.860765,0
2017-03-28-10-19-22AM,1490667562320,1012.0915,9.649584,0
2017-03-28-10-19-23AM,1490667563324,1012.0834,9.718284,0
2017-03-28-10-19-24AM,1490667564335,1012.24585,8.362797,0
2017-03-28-10-19-25AM,1490667565369,1012.1533,9.134341,0
2017-03-28-10-19-26AM,1490667566376,1012.13794,9.26117,0
2017-03-28-10-19-27AM,1490667567415,1012.13116,9.3193,0
2017-03-28-10-19-28AM,1490667568417,1012.09155,9.649584,0
2017-03-28-10-19-29AM,1490667569420,1012.1282,9.3430805,0
2017-03-28-10-19-30AM,1490667570459,1012.1284,9.3430805,0
2017-03-28-10-19-31AM,1490667571459,1012.10944,9.498975,0
2017-03-28-10-19-32AM,1490667572464,1012.11505,9.454056,0
2017-03-28-10-19-33AM,1490667573464,1012.20807,8.677227,0
2017-03-28-10-19-34AM,1490667574470,1012.1676,9.015438,0
2017-03-28-10-19-35AM,1490667575470,1012.2199,8.579463,0
2017-03-28-10-19-36AM,1490667576505,1012.2049,8.70365,0
2017-03-28-10-19-37AM,1490667577505,1012.183,8.885967,0
2017-03-28-10-19-38AM,1490667578544,1012.1673,9.018081,0
2017-03-28-10-19-39AM,1490667579550,1011.97565,10.614015,0
2017-03-28-10-19-40AM,1490667580554,1011.9974,10.43434,0
2017-03-28-10-19-41AM,1490667581554,1012.05255,9.974584,0
2017-03-28-10-19-42AM,1490667582557,1012.2486,8.341659,0
2017-03-28-10-19-43AM,1490667583594,1012.2413,8.4024315,0
2017-03-28-10-19-44AM,1490667584594,1012.3537,7.4644237,0
2017-03-28-10-19-45AM,1490667585595,1012.2413,8.4024315,0
2017-03-28-10-19-46AM,1490667586595,1011.989,10.503038,0
2017-03-28-10-19-47AM,1490667587634,1011.97437,10.624583,0
2017-03-28-10-19-48AM,1490667588636,1012.10175,9.565031,0
2017-03-28-10-19-49AM,1490667589674,1012.0908,9.654869,0
2017-03-28-10-19-50AM,1490667590674,1012.0935,9.633731,0
2017-03-28-10-19-51AM,1490667591674,1012.3134,7.7999926,0
2017-03-28-10-19-52AM,1490667592675,1012.2259,8.529261,0
2017-03-28-10-19-53AM,1490667593717,1012.1917,8.814626,0
2017-03-28-10-19-54AM,1490667594717,1012.2585,8.257106,0
2017-03-28-10-19-55AM,1490667595754,1012.30524,7.8686914,0
2017-03-28-10-19-56AM,1490667596755,1012.34106,7.5701146,0
2017-03-28-10-19-57AM,1490667597756,1012.2622,8.228041,0
2017-03-28-10-19-58AM,1490667598794,1012.38257,7.223977,0
2017-03-28-10-19-59AM,1490667599795,1012.23596,8.444708,0
2017-03-28-10-20-00AM,1490667600797,1012.25415,8.294098,0
2017-03-28-10-20-01AM,1490667601840,1012.3311,7.652025,0
2017-03-28-10-20-02AM,1490667602874,1012.2794,8.082716,0
2017-03-28-10-20-03AM,1490667603879,1012.2691,8.16991,0
2017-03-28-10-20-04AM,1490667604879,1012.3963,7.110359,0
2017-03-28-10-20-05AM,1490667605879,1012.3955,7.1156435,0
2017-03-28-10-20-06AM,1490667606880,1012.30023,7.910968,0
2017-03-28-10-20-07AM,1490667607887,1012.25397,8.29674,0
2017-03-28-10-20-08AM,1490667608889,1012.36615,7.361375,0
2017-03-28-10-20-09AM,1490667609926,1012.4608,6.5713353,0
2017-03-28-10-20-10AM,1490667610926,1012.4594,6.5845466,0
2017-03-28-10-20-11AM,1490667611929,1012.40125,7.068083,0
2017-03-28-10-20-12AM,1490667612929,1012.4911,6.320319,0
2017-03-28-10-20-13AM,1490667613932,1012.38556,7.2001963,0
2017-03-28-10-20-14AM,1490667614971,1012.3976,7.09979,0
2017-03-28-10-20-16AM,1490667616010,1012.30005,7.910968,0
2017-03-28-10-20-17AM,1490667617009,1012.3873,7.184343,0
2017-03-28-10-20-18AM,1490667618009,1012.3641,7.3772287,0
2017-03-28-10-20-19AM,1490667619009,1012.4607,6.5739775,0
2017-03-28-10-20-20AM,1490667620014,1012.28455,8.04044,0
2017-03-28-10-20-21AM,1490667621014,1012.2915,7.9823093,0
2017-03-28-10-20-22AM,1490667622014,1012.46216,6.560766,0
2017-03-28-10-20-23AM,1490667623020,1012.4076,7.0152373,0
2017-03-28-10-20-24AM,1490667624054,1012.44684,6.6902375,0
2017-03-28-10-20-25AM,1490667625057,1012.2985,7.9241796,0
2017-03-28-10-20-26AM,1490667626094,1012.3019,7.8977566,0
2017-03-28-10-20-27AM,1490667627094,1012.3115,7.8158464,0
2017-03-28-10-20-28AM,1490667628094,1012.4056,7.0337334,0
2017-03-28-10-20-29AM,1490667629096,1012.33435,7.6256027,0
2017-03-28-10-20-30AM,1490667630136,1012.3617,7.398367,0
2017-03-28-10-20-31AM,1490667631174,1012.42004,6.9121885,0
2017-03-28-10-20-32AM,1490667632174,1012.3655,7.3666596,0
2017-03-28-10-20-33AM,1490667633175,1012.37805,7.2609687,0
2017-03-28-10-20-34AM,1490667634215,1012.3476,7.514627,0
2017-03-28-10-20-35AM,1490667635217,1012.4374,6.7668633,0
2017-03-28-10-20-36AM,1490667636218,1012.333,7.6361713,0
2017-03-28-10-20-37AM,1490667637255,1012.2774,8.101212,0
2017-03-28-10-20-38AM,1490667638255,1012.3601,7.411578,0
2017-03-28-10-20-39AM,1490667639294,1012.3511,7.485562,0
2017-03-28-10-20-40AM,1490667640294,1012.3878,7.1817007,0
2017-03-28-10-20-41AM,1490667641294,1012.2518,8.315236,0
2017-03-28-10-20-42AM,1490667642294,1012.246,8.362797,0
2017-03-28-10-20-43AM,1490667643295,1012.1883,8.843691,0
2017-03-28-10-20-44AM,1490667644304,1012.31995,7.747147,0
2017-03-28-10-20-45AM,1490667645339,1012.2502,8.328447,0
2017-03-28-10-20-46AM,1490667646342,1012.0944,9.625804,0
2017-03-28-10-20-47AM,1490667647379,1012.27075,8.156699,0
2017-03-28-10-20-48AM,1490667648379,1012.36475,7.3719444,0
2017-03-28-10-20-49AM,1490667649381,1012.21124,8.6508045,0
2017-03-28-10-20-50AM,1490667650420,1012.2749,8.12235,0
2017-03-28-10-20-51AM,1490667651461,1012.0995,9.583528,0
2017-03-28-10-20-52AM,1490667652499,1012.20703,8.687797,0
2017-03-28-10-20-53AM,1490667653500,1012.1998,8.745927,0
2017-03-28-10-20-54AM,1490667654501,1012.3083,7.842269,0
2017-03-28-10-20-55AM,1490667655503,1012.3549,7.4538546,0
2017-03-28-10-20-56AM,1490667656505,1012.17596,8.946739,0
2017-03-28-10-20-57AM,1490667657544,1012.0821,9.728852,0
2017-03-28-10-20-58AM,1490667658544,1012.1064,9.525397,0
2017-03-28-10-20-59AM,1490667659544,1012.15125,9.152837,0
2017-03-28-10-21-00AM,1490667660544,1012.1044,9.541251,0
2017-03-28-10-21-01AM,1490667661544,1011.8729,11.470111,0
2017-03-28-10-21-02AM,1490667662544,1012.18726,8.851618,0
2017-03-28-10-21-03AM,1490667663545,1012.1906,8.822553,0
2017-03-28-10-21-04AM,1490667664584,1012.1876,8.848975,0
2017-03-28-10-21-05AM,1490667665587,1012.0562,9.942877,0
2017-03-28-10-21-06AM,1490667666624,1012.12506,9.369503,0
2017-03-28-10-21-07AM,1490667667624,1012.0669,9.855681,0
2017-03-28-10-21-08AM,1490667668624,1012.12964,9.332512,0
2017-03-28-10-21-09AM,1490667669624,1012.0247,10.207104,0
2017-03-28-10-21-10AM,1490667670624,1012.01575,10.281088,0
2017-03-28-10-21-11AM,1490667671628,1012.0263,10.1938925,0
2017-03-28-10-21-12AM,1490667672667,1011.9907,10.489827,0
2017-03-28-10-21-13AM,1490667673704,1011.8546,11.623363,0
2017-03-28-10-21-14AM,1490667674705,1012.1404,9.242674,0
2017-03-28-10-21-15AM,1490667675744,1011.8989,11.253445,0
2017-03-28-10-21-16AM,1490667676744,1012.1304,9.324585,0
2017-03-28-10-21-17AM,1490667677744,1012.131,9.321942,0
2017-03-28-10-21-18AM,1490667678745,1012.2261,8.529261,0
2017-03-28-10-21-19AM,1490667679750,1012.3175,7.765643,0
2017-03-28-10-21-20AM,1490667680754,1012.1912,8.817268,0
2017-03-28-10-21-21AM,1490667681756,1012.3086,7.839627,0
2017-03-28-10-21-22AM,1490667682794,1012.109,9.504259,0
2017-03-28-10-21-23AM,1490667683794,1012.26184,8.230683,0
2017-03-28-10-21-24AM,1490667684794,1012.259,8.254463,0
2017-03-28-10-21-25AM,1490667685794,1012.214,8.629666,0
2017-03-28-10-21-26AM,1490667686794,1012.21295,8.637593,0
2017-03-28-10-21-27AM,1490667687794,1012.17175,8.981089,0
2017-03-28-10-21-28AM,1490667688795,1012.2631,8.220114,0
2017-03-28-10-21-29AM,1490667689840,1012.32043,7.7418623,0
2017-03-28-10-21-30AM,1490667690878,1012.3287,7.6731634,0
2017-03-28-10-21-31AM,1490667691914,1012.1986,8.756495,0
2017-03-28-10-21-32AM,1490667692921,1012.27985,8.080073,0
2017-03-28-10-21-33AM,1490667693955,1012.39716,7.1024323,0
2017-03-28-10-21-34AM,1490667694994,1012.39075,7.1552777,0
2017-03-28-10-21-36AM,1490667696145,1012.34845,7.509342,0
2017-03-28-10-21-37AM,1490667697225,1012.2927,7.9717402,0
2017-03-28-10-21-38AM,1490667698825,1012.1912,8.817268,0
2017-03-28-10-21-42AM,1490667702066,1012.12335,9.385357,0
2017-03-28-10-21-45AM,1490667705031,1012.43365,6.7985706,0
2017-03-28-10-21-49AM,1490667709057,1012.0441,10.043283,0
2017-03-28-10-21-50AM,1490667710800,1012.1168,9.438202,0
2017-03-28-10-21-53AM,1490667713158,1012.1063,9.525397,0
2017-03-28-10-21-58AM,1490667718154,1011.95605,10.777835,0
2017-03-28-10-21-59AM,1490667719154,1011.903,11.219095,0
2017-03-28-10-22-00AM,1490667720159,1011.94226,10.894095,0
2017-03-28-10-22-01AM,1490667721164,1012.01373,10.296942,0
2017-03-28-10-22-02AM,1490667722164,1011.92664,11.023567,0
2017-03-28-10-22-03AM,1490667723164,1011.99805,10.429055,0
2017-03-28-10-22-04AM,1490667724164,1011.86206,11.562591,0
2017-03-28-10-22-05AM,1490667725181,1011.98627,10.526819,0
2017-03-28-10-22-06AM,1490667726204,1011.96326,10.719706,0
2017-03-28-10-22-07AM,1490667727205,1012.099,9.58617,0
2017-03-28-10-22-08AM,1490667728248,1012.0729,9.805478,0
2017-03-28-10-22-09AM,1490667729287,1012.0284,10.175397,0
2017-03-28-10-22-10AM,1490667730324,1011.96045,10.740844,0
2017-03-28-10-22-11AM,1490667731332,1012.2873,8.016659,0
2017-03-28-10-22-12AM,1490667732332,1012.09717,9.602023,0
2017-03-28-10-22-13AM,1490667733369,1012.2022,8.72743,0
2017-03-28-10-22-14AM,1490667734369,1012.20074,8.738,0
2017-03-28-10-22-15AM,1490667735369,1012.18713,8.851618,0
2017-03-28-10-22-16AM,1490667736369,1012.1281,9.345723,0
2017-03-28-10-22-17AM,1490667737380,1011.98236,10.558527,0
2017-03-28-10-22-18AM,1490667738414,1011.7722,12.310354,0
2017-03-28-10-22-19AM,1490667739455,1011.9633,10.717063,0
2017-03-28-10-22-20AM,1490667740494,1011.9889,10.505681,0
2017-03-28-10-22-21AM,1490667741532,1011.7786,12.257508,0
2017-03-28-10-22-22AM,1490667742534,1011.74744,12.516452,0
2017-03-28-10-22-23AM,1490667743570,1011.8753,11.451615,0
2017-03-28-10-22-24AM,1490667744609,1011.72565,12.698769,0
2017-03-28-10-22-25AM,1490667745618,1011.81934,11.916656,0
2017-03-28-10-22-26AM,1490667746654,1011.8174,11.935151,0
2017-03-28-10-22-27AM,1490667747654,1011.68146,13.066045,0
2017-03-28-10-22-28AM,1490667748655,1011.58215,13.895719,0
2017-03-28-10-22-29AM,1490667749696,1011.74,12.579866,0
2017-03-28-10-22-30AM,1490667750697,1011.59467,13.790028,0
2017-03-28-10-22-31AM,1490667751734,1011.6257,13.531085,0
2017-03-28-10-22-32AM,1490667752734,1011.66766,13.182304,0
2017-03-28-10-22-33AM,1490667753734,1011.5051,14.537791,0
2017-03-28-10-22-34AM,1490667754734,1011.5565,14.1071005,0
2017-03-28-10-22-35AM,1490667755735,1011.5136,14.46645,0
2017-03-28-10-22-36AM,1490667756739,1011.5836,13.882507,0
2017-03-28-10-22-37AM,1490667757776,1011.68134,13.0686865,0
2017-03-28-10-22-38AM,1490667758815,1011.5662,14.027832,0
2017-03-28-10-22-39AM,1490667759814,1011.6123,13.644703,0
2017-03-28-10-22-40AM,1490667760820,1011.55225,14.144093,0
2017-03-28-10-22-41AM,1490667761822,1011.57184,13.980271,0
2017-03-28-10-22-42AM,1490667762859,1011.65076,13.322345,0
2017-03-28-10-22-43AM,1490667763859,1011.5481,14.178442,0
2017-03-28-10-22-44AM,1490667764860,1011.5672,14.019905,0
2017-03-28-10-22-45AM,1490667765901,1011.6199,13.581287,0
2017-03-28-10-22-46AM,1490667766939,1011.5506,14.157304,0
2017-03-28-10-22-47AM,1490667767939,1011.512,14.479661,0
2017-03-28-10-22-48AM,1490667768940,1011.53705,14.270922,0
2017-03-28-10-22-49AM,1490667769979,1011.61334,13.634133,0
2017-03-28-10-22-50AM,1490667770979,1011.4906,14.659336,0
2017-03-28-10-22-51AM,1490667771985,1011.4608,14.907709,0
2017-03-28-10-22-53AM,1490667773019,1011.43585,15.113807,0
2017-03-28-10-22-54AM,1490667774019,1011.62897,13.504662,0
2017-03-28-10-22-55AM,1490667775024,1011.56665,14.02519,0
2017-03-28-10-22-56AM,1490667776024,1011.5937,13.797955,0
2017-03-28-10-22-57AM,1490667777029,1011.4055,15.367465,0
2017-03-28-10-22-58AM,1490667778029,1011.55206,14.146734,0
2017-03-28-10-22-59AM,1490667779038,1011.5118,14.482304,0
2017-03-28-10-23-00AM,1490667780069,1011.5153,14.4532385,0
2017-03-28-10-23-01AM,1490667781071,1011.361,15.737383,0
2017-03-28-10-23-02AM,1490667782109,1011.33264,15.975188,0
2017-03-28-10-23-03AM,1490667783115,1011.4931,14.638197,0
2017-03-28-10-23-04AM,1490667784156,1011.5641,14.046328,0
2017-03-28-10-23-05AM,1490667785194,1011.41156,15.317262,0
2017-03-28-10-23-06AM,1490667786194,1011.29803,16.263195,0
2017-03-28-10-23-07AM,1490667787202,1011.3154,16.11787,0
2017-03-28-10-23-08AM,1490667788204,1011.5941,13.795312,0
2017-03-28-10-23-09AM,1490667789239,1011.5225,14.392466,0
2017-03-28-10-23-10AM,1490667790239,1011.52234,14.392466,0
2017-03-28-10-23-11AM,1490667791241,1011.45917,14.92092,0
2017-03-28-10-23-12AM,1490667792280,1011.42456,15.208929,0
2017-03-28-10-23-13AM,1490667793286,1011.5347,14.289417,0
2017-03-28-10-23-14AM,1490667794319,1011.4994,14.585352,0
2017-03-28-10-23-15AM,1490667795319,1011.42084,15.240636,0
2017-03-28-10-23-16AM,1490667796319,1011.4929,14.638197,0
2017-03-28-10-23-17AM,1490667797319,1011.4192,15.253847,0
2017-03-28-10-23-18AM,1490667798319,1011.3987,15.425595,0
2017-03-28-10-23-19AM,1490667799319,1011.33685,15.940839,0
2017-03-28-10-23-20AM,1490667800322,1011.4308,15.156083,0
2017-03-28-10-23-21AM,1490667801359,1011.2719,16.482504,0
2017-03-28-10-23-22AM,1490667802359,1011.39606,15.446733,0
2017-03-28-10-23-23AM,1490667803366,1011.3417,15.901204,0
2017-03-28-10-23-24AM,1490667804367,1011.1286,17.676813,0
2017-03-28-10-23-25AM,1490667805368,1011.1537,17.468073,0
2017-03-28-10-23-26AM,1490667806368,1011.17316,17.304253,0
2017-03-28-10-23-27AM,1490667807404,1011.2071,17.021528,0
2017-03-28-10-23-28AM,1490667808405,1011.19006,17.164211,0
2017-03-28-10-23-29AM,1490667809444,1011.1497,17.49978,0
2017-03-28-10-23-30AM,1490667810448,1011.46063,14.907709,0
2017-03-28-10-23-31AM,1490667811484,1011.3509,15.821936,0
2017-03-28-10-23-32AM,1490667812485,1011.3199,16.08088,0
2017-03-28-10-23-33AM,1490667813485,1011.58624,13.861369,0
2017-03-28-10-23-34AM,1490667814524,1011.5781,13.927425,0
2017-03-28-10-23-35AM,1490667815529,1011.63525,13.451817,0
2017-03-28-10-23-36AM,1490667816530,1011.55237,14.144093,0
2017-03-28-10-23-37AM,1490667817570,1011.65607,13.277427,0
2017-03-28-10-23-38AM,1490667818569,1011.6009,13.739824,0
2017-03-28-10-23-39AM,1490667819569,1011.6595,13.251003,0
2017-03-28-10-23-40AM,1490667820571,1011.6269,13.520515,0
2017-03-28-10-23-41AM,1490667821609,1011.76294,12.38698,0
2017-03-28-10-23-42AM,1490667822612,1011.8052,12.035558,0
2017-03-28-10-23-43AM,1490667823651,1011.7131,12.80446,0
2017-03-28-10-23-44AM,1490667824654,1011.74316,12.553443,0
2017-03-28-10-23-45AM,1490667825689,1011.7657,12.365842,0
2017-03-28-10-23-46AM,1490667826689,1011.72174,12.730475,0
2017-03-28-10-23-47AM,1490667827690,1011.7386,12.590435,0
2017-03-28-10-23-48AM,1490667828730,1011.6966,12.941857,0
2017-03-28-10-23-49AM,1490667829731,1011.6364,13.441247,0
2017-03-28-10-23-50AM,1490667830733,1011.6994,12.918077,0
2017-03-28-10-23-51AM,1490667831734,1011.7452,12.534947,0
2017-03-28-10-23-52AM,1490667832769,1011.7155,12.783321,0
2017-03-28-10-23-53AM,1490667833769,1011.73883,12.587793,0
2017-03-28-10-23-54AM,1490667834769,1011.79205,12.14389,0
2017-03-28-10-23-55AM,1490667835775,1011.7085,12.841452,0
2017-03-28-10-23-56AM,1490667836775,1011.7226,12.725191,0
2017-03-28-10-23-57AM,1490667837814,1011.7928,12.138606,0
2017-03-28-10-23-58AM,1490667838814,1011.5937,13.797955,0
2017-03-28-10-23-59AM,1490667839818,1011.6839,13.047548,0
2017-03-28-10-24-00AM,1490667840854,1011.71704,12.77011,0
2017-03-28-10-24-01AM,1490667841854,1011.7275,12.682915,0
2017-03-28-10-24-02AM,1490667842854,1011.61456,13.623564,0
2017-03-28-10-24-03AM,1490667843855,1011.7854,12.202021,0
2017-03-28-10-24-04AM,1490667844859,1011.78375,12.215232,0
2017-03-28-10-24-05AM,1490667845894,1011.833,11.803038,0
2017-03-28-10-24-06AM,1490667846894,1011.8207,11.906086,0
2017-03-28-10-24-07AM,1490667847896,1011.63934,13.417467,0
2017-03-28-10-24-08AM,1490667848896,1011.59216,13.811166,0
2017-03-28-10-24-09AM,1490667849901,1011.784,12.21259,0
2017-03-28-10-24-10AM,1490667850941,1011.6957,12.947142,0
2017-03-28-10-24-11AM,1490667851941,1011.782,12.228443,0
2017-03-28-10-24-12AM,1490667852986,1011.71124,12.817671,0
2017-03-28-10-24-14AM,1490667854020,1011.6648,13.206085,0
2017-03-28-10-24-15AM,1490667855060,1011.7362,12.611573,0
2017-03-28-10-24-16AM,1490667856102,1011.73627,12.608931,0
2017-03-28-10-24-17AM,1490667857103,1011.70447,12.875801,0
2017-03-28-10-24-18AM,1490667858139,1011.7377,12.598362,0
2017-03-28-10-24-19AM,1490667859140,1011.7145,12.791248,0
2017-03-28-10-24-20AM,1490667860180,1011.8396,11.74755,0
2017-03-28-10-24-21AM,1490667861181,1011.7532,12.46889,0
2017-03-28-10-24-22AM,1490667862219,1011.706,12.862589,0
2017-03-28-10-24-23AM,1490667863219,1011.55896,14.088604,0
2017-03-28-10-24-24AM,1490667864219,1011.5356,14.284133,0
2017-03-28-10-24-25AM,1490667865220,1011.7153,12.785963,0
2017-03-28-10-24-26AM,1490667866259,1011.7591,12.418688,0
2017-03-28-10-24-27AM,1490667867259,1011.68365,13.047548,0
2017-03-28-10-24-28AM,1490667868259,1011.7731,12.302427,0
2017-03-28-10-24-29AM,1490667869264,1011.67303,13.137386,0
2017-03-28-10-24-30AM,1490667870299,1011.8667,11.522957,0
2017-03-28-10-24-31AM,1490667871300,1011.7701,12.32885,0
2017-03-28-10-24-32AM,1490667872301,1011.8236,11.882306,0
2017-03-28-10-24-33AM,1490667873301,1011.7131,12.80446,0
2017-03-28-10-24-34AM,1490667874339,1011.6732,13.134744,0
2017-03-28-10-24-35AM,1490667875344,1011.6808,13.073971,0
2017-03-28-10-24-36AM,1490667876344,1011.87256,11.472754,0
2017-03-28-10-24-37AM,1490667877344,1011.71783,12.764825,0
2017-03-28-10-24-38AM,1490667878344,1011.7225,12.725191,0
2017-03-28-10-24-39AM,1490667879344,1011.70953,12.833525,0
